"data...1.","bfp_output.res"
12220.1056599999,-6.16502755441525
12235.9666670002,-11.3814896306021
12237.9032180002,-20.1026861208229
12238.908171,-15.1523396067169
12243.0026850002,-59.7733785272776
12307.8585649999,121.795838998865
12334.8146870001,30.8039677992892
12536.1309139999,-28.8957240868776
12537.0906480001,-16.4563487708883
12538.048924,8.56351346428346
12573.0651850002,-8.25508171263664
12574.0020829998,-20.468287248189
12575.0051270002,0.836304092345927
12601.0029279999,109.180481314893
12602.0445829998,77.8475187349668
12651.8701849999,45.3037988760852
12711.7517590001,2.705059910204
12712.8089470002,39.1196932997354
12925.044514,-3.31609691795984
13071.8259140002,-174.479958837683
13303.018044,-27.9635780253911
13338.8544100001,-97.6700828576231
13340.104572,-60.8154370392431
13368.8945829999,-47.3606671604011
13747.010278,-22.9750658601297
15111.0354980002,58.4621730530544
15440.1281369999,68.1437932002555
15523.043414,70.3415904388503
15994.8675230001,-101.160109724993
16165.1266089999,84.8861911467193
16585.1541550001,66.9314744523854
16588.0586689999,86.8735158454474
16639.9026270001,5.52660272480989
16909.1497450001,5.85242066003411
17291.1480089999,42.4815825160877
17294.147072,-3.38583383952573
17652.1447220002,69.8332500444985
17765.862338,-146.486689416003
18029.1550810002,-123.561944707464
