"data...1.","bfp_output.res"
12220.1056599999,21.5392637287252
12235.9666670002,29.08307322915
12237.9032180002,28.5798950788639
12238.908171,37.6690239693343
12243.0026850002,27.2462330978092
12307.8585649999,13.3624237591002
12334.8146870001,8.85729449585044
12536.1309139999,-75.8926412109649
12537.0906480001,-80.7559115336984
12538.048924,-71.4237069202321
12573.0651850002,-6.02236641762155
12574.0020829998,5.10165565235301
12575.0051270002,10.4597497195341
12601.0029279999,115.384893323926
12602.0445829998,74.3991164314276
12651.8701849999,44.8372724395865
12711.7517590001,-56.5586790240371
12712.8089470002,-6.20763641483699
12925.044514,-43.6267651437585
13071.8259140002,-21.0696008097771
13303.018044,121.293561748503
13338.8544100001,-71.1282481945826
13340.104572,-35.8485174473548
13368.8945829999,-29.7014856229474
13747.010278,-47.1516657527195
15111.0354980002,24.6182312187531
15440.1281369999,-13.5775268031085
15523.043414,-47.2218218252167
15994.8675230001,-50.5587813395377
16165.1266089999,6.67583864678342
16585.1541550001,13.7318746362994
16588.0586689999,65.5560465238135
16639.9026270001,-58.9316841066088
16909.1497450001,-2.4116083931614
17291.1480089999,36.0641892315235
17294.147072,0.799643738104891
17652.1447220002,37.0689101947806
17765.862338,-14.4231659443824
18029.1550810002,9.52572872522335
