"bfp_output.P","bfp_output.logBF"
1000,-2.43363613018603
993.109181374979,-2.27016142428239
986.265846131283,-2.13902680467917
979.46966706954,-2.05703305680357
972.720319245055,-2.03435922651526
966.017479952265,-2.07284991339831
959.360828709315,-2.1667150398418
952.75004724273,-2.30474590328127
946.184819472201,-2.47280518022277
939.66483149547,-2.65582831069055
933.189771573324,-2.83925735443052
926.759330114689,-3.01021686564023
920.373199661823,-3.15869711765044
914.031074875623,-3.27866690178855
907.732652521023,-3.36869472526031
901.477631452492,-3.43163218430682
895.26571259964,-3.47328573527561
889.096598952916,-3.50048359760428
882.969995549409,-3.51914402253176
876.885609458743,-3.5327836661343
870.843149769073,-3.54163210652687
864.842327573172,-3.54243975383552
858.882855954625,-3.5292540736002
852.964449974103,-3.49552021954987
847.086826655741,-3.43732532091756
841.249704973612,-3.35627241537478
835.452805838287,-3.25982537648072
829.695852083491,-3.15860946037814
823.978568452852,-3.0627749832969
818.300681586739,-2.97999409040549
812.661920009195,-2.91582962897759
807.06201411495,-2.8755564441612
801.500696156541,-2.86599969400639
795.977700231499,-2.89561013524796
790.492762269642,-2.97049412646525
785.045620020451,-3.08618035218727
779.636013040523,-3.22244216034
774.263682681127,-3.35145499779623
768.928372075831,-3.45386276626079
763.629826128224,-3.52555319672397
758.367791499719,-3.57236509594217
753.142016597437,-3.60264497055415
747.952251562182,-3.62330148994759
742.798248256492,-3.6387819168237
737.679760252773,-3.65110061349967
732.596542821523,-3.65997560990787
727.548352919623,-3.66348480301469
722.534949178721,-3.66062836125173
717.556091893692,-3.65431813560674
712.611543011175,-3.64950476275144
707.701066118189,-3.6486713327515
702.824426430835,-3.65127470077153
697.981390783066,-3.65560279399134
693.17172761554,-3.65993126157043
688.39520696455,-3.66282489883833
683.651600451024,-3.66316372665126
678.940681269611,-3.66006346304062
674.262224177835,-3.65250448958438
669.616005485322,-3.63857342124494
665.001803043112,-3.61487194911588
660.419396233031,-3.57691471451455
655.868565957143,-3.52060317406561
651.349094627281,-3.44436964396776
646.860766154633,-3.35172508013168
642.40336593942,-3.25328886482826
637.976680860628,-3.16589470696727
633.580499265825,-3.10659825688121
629.214610961035,-3.08360700240685
624.878807200689,-3.09066856198926
620.57288067765,-3.10953830979993
616.296625513294,-3.11882244653749
612.04983724767,-3.10444991150198
607.832312829723,-3.06743574588394
603.643850607587,-3.02487840517254
599.484250318941,-3.00255789384191
595.353313081437,-3.02323589683824
591.250841383188,-3.09688592329418
587.176639073326,-3.21436472984866
583.130511352622,-3.34319043791519
579.112264764176,-3.43094507357442
575.121707184161,-3.4285166008964
571.158647812643,-3.32551409373927
567.222897164454,-3.15928541291104
563.314267060136,-2.98566105893523
559.432570616938,-2.84815698847482
555.577622239888,-2.76775451183179
551.749237612913,-2.74305812989705
547.947233690029,-2.75227404844766
544.171428686589,-2.76223984251286
540.421642070592,-2.74634117467285
536.697694554048,-2.69869329314637
532.999408084409,-2.63508200060142
529.326605836056,-2.58414101500271
525.679112201842,-2.57155536299235
522.056752784698,-2.6000670563988
518.459354389291,-2.6430426481093
514.886745013749,-2.66443416001395
511.338753841433,-2.64453478237031
507.815211232767,-2.59032678696534
504.315948717136,-2.53338919787451
500.840798984821,-2.51695851725359
500,-2.5229166477343
497.389595879006,-2.56818184468322
493.962174387832,-2.67699151164639
490.558370636505,-2.81126174353396
487.178021879463,-2.94877621424878
483.820966492595,-3.08863098667303
480.487043965513,-3.23600534252422
477.176094893875,-3.37333940706163
473.887960971765,-3.44637207727267
470.622484984128,-3.38797038762867
467.379510799247,-3.15209214382657
464.158883361278,-2.73046340151457
460.960448682844,-2.17074768001172
457.784053837662,-1.59402020283546
454.62954695324,-1.15593528721241
451.49677720361,-0.946661060685254
448.385594802119,-0.943596682007818
445.295850994266,-1.0691747788244
442.22739805059,-1.26482463335152
439.180089259609,-1.51261376611931
436.153778920801,-1.80904056997305
433.14832233764,-2.13152677029224
430.16357581068,-2.43976105384733
427.199396630678,-2.70236572406067
424.255643071778,-2.91212069980908
421.332174384729,-3.08101068328373
418.428850790158,-3.22597281401543
415.545533471888,-3.35769020954622
412.682084570296,-3.47780566054972
409.838367175726,-3.57969172885991
407.014245321944,-3.64288763083938
404.209583979631,-3.61904059625824
401.424249049932,-3.42269840634277
398.658107358044,-2.93281950949504
395.911026646846,-2.05197161250446
393.182875570577,-0.936394118825613
390.473523688556,-0.168338946734148
387.782841458946,-0.189666083396996
385.110700232557,-0.747838000470732
