"data...1.","bfp_output.res"
12220.1056599999,17.8826016109051
12235.9666670002,18.4341441777915
12237.9032180002,6.70253708397104
12238.908171,29.8798380498574
12243.0026850002,9.46987796422945
12307.8585649999,13.8369173927977
12334.8146870001,18.1212223278835
12536.1309139999,-16.8988972336801
12537.0906480001,-16.078699720807
12538.048924,-1.33733293847854
12573.0651850002,14.7320052372761
12574.0020829998,4.63170399266255
12575.0051270002,27.1949950231519
12601.0029279999,96.8782268662308
12602.0445829998,55.2142425623024
12651.8701849999,17.1525638365629
12711.7517590001,-51.8832356575413
12712.8089470002,-2.80880949360926
12925.044514,-24.8664615769239
13071.8259140002,-17.1902682228274
13303.018044,124.311940237624
13338.8544100001,-106.794192276381
13340.104572,-71.7828776754395
13368.8945829999,-83.1857595334177
13747.010278,-110.772326223716
15111.0354980002,40.9307426292871
15440.1281369999,37.0011278277443
15523.043414,-71.7406807913458
15994.8675230001,-170.249538181407
16165.1266089999,78.4775391768517
16585.1541550001,34.2841103630199
16588.0586689999,82.441032533874
16639.9026270001,-112.401623530438
16909.1497450001,56.0977362475405
17291.1480089999,52.2999301025102
17294.147072,34.2653324347748
17652.1447220002,49.897613764886
17765.862338,-89.0603533372068
18029.1550810002,26.066101086215
