"data...1.","bfp_output.res"
12220.1056599999,0.238130321805329
12235.9666670002,-16.3220699824833
12237.9032180002,-27.1807173299521
12238.908171,-14.4989723872504
12243.0026850002,-57.2192107741512
12307.8585649999,136.359589537908
12334.8146870001,31.2778541065209
12536.1309139999,-21.0951480871117
12537.0906480001,-19.4638927620254
12538.048924,6.77146703028302
12573.0651850002,-9.92278627429005
12574.0020829998,-18.5783035136346
12575.0051270002,-12.0281713898303
12601.0029279999,100.380451506747
12602.0445829998,79.6739234942252
12651.8701849999,65.528350124875
12711.7517590001,-2.67813066065719
12712.8089470002,38.7251088135008
12925.044514,-1.98083291613057
13071.8259140002,-182.037714844001
13303.018044,-33.6616788099973
13338.8544100001,-98.3319371490606
13340.104572,-53.6507366533615
13368.8945829999,-58.9505022556541
13747.010278,-30.0964173604843
15111.0354980002,80.5346627949548
15440.1281369999,81.9461408797024
15523.043414,58.0879606933049
15994.8675230001,-110.826089808645
16165.1266089999,86.8811341425762
16585.1541550001,69.6757621607958
16588.0586689999,95.5989521763104
16639.9026270001,-9.33313941961023
16909.1497450001,3.75997735082274
17291.1480089999,28.940279006516
17294.147072,22.9321045943425
17652.1447220002,69.3916114654276
17765.862338,-163.500833913357
18029.1550810002,-115.598519927828
