"data...1.","bfp_output.res"
12220.1056599999,17.4791787176382
12235.9666670002,5.65721536908677
12237.9032180002,12.1117767105197
12238.908171,22.6795875831258
12243.0026850002,7.25588661236543
12307.8585649999,1.79545763753322
12334.8146870001,23.4271022608809
12536.1309139999,-19.9985385084901
12537.0906480001,-10.4674406897966
12538.048924,-4.80379936628015
12573.0651850002,10.283396564897
12574.0020829998,23.6687982337871
12575.0051270002,24.0617686967453
12601.0029279999,97.8619400810312
12602.0445829998,60.2765067738801
12651.8701849999,5.74780517372892
12711.7517590001,-30.2844954926786
12712.8089470002,-11.7279247292727
12925.044514,-19.5173983476543
13071.8259140002,-14.9337370863577
13303.018044,122.912647750299
13338.8544100001,-108.30976442178
13340.104572,-71.4971694925825
13368.8945829999,-83.2312894727675
13747.010278,-109.381698240602
15111.0354980002,35.580879767972
15440.1281369999,40.5323802182966
15523.043414,-69.8482526430298
15994.8675230001,-155.455203831572
16165.1266089999,82.8604444069015
16585.1541550001,38.0249759518238
16588.0586689999,64.7342085202436
16639.9026270001,-111.984275018314
16909.1497450001,56.6389587060448
17291.1480089999,57.9500846073852
17294.147072,20.6949020197953
17652.1447220002,46.8390507668828
17765.862338,-90.958840811325
18029.1550810002,32.4408815298721
