"data...1.","bfp_output.res"
12220.1056599999,-36.0483574908821
12235.9666670002,-14.5197962395362
12237.9032180002,-4.1045314045336
12238.908171,-3.09436526487797
12243.0026850002,-43.1577062007755
12307.8585649999,83.898650645378
12334.8146870001,-28.281626272403
12536.1309139999,38.193601759639
12537.0906480001,41.7209854047089
12538.048924,56.5797979315051
12573.0651850002,-26.9189552063177
12574.0020829998,-46.2338342756954
12575.0051270002,-35.5557673424197
12601.0029279999,35.3850997200497
12602.0445829998,9.92812551205064
12651.8701849999,100.691608692785
12711.7517590001,-37.8802972919253
12712.8089470002,-13.2139573287162
12925.044514,51.0675758375085
13071.8259140002,-119.22265009892
13303.018044,-35.9989204154956
13338.8544100001,-39.2437571325888
13340.104572,-4.27150647686074
13368.8945829999,-59.1115245729621
13747.010278,21.5524909659214
15111.0354980002,14.141214329462
15440.1281369999,58.830380884069
15523.043414,29.6059685769566
15994.8675230001,-39.0047040436955
16165.1266089999,104.632536186649
16585.1541550001,32.1492864900932
16588.0586689999,45.2452340431094
16639.9026270001,11.0595183705437
16909.1497450001,11.1904170413233
17291.1480089999,-4.08042336756753
17294.147072,-46.8180286044874
17652.1447220002,41.5142337502654
17765.862338,-77.5249132934975
18029.1550810002,-73.3899629186789
