"data...1.","bfp_output.res"
12220.1056599999,16.0975496337051
12235.9666670002,18.922501284871
12237.9032180002,18.5378419506542
12238.908171,39.419151888088
12243.0026850002,6.04545387823782
12307.8585649999,6.27116647306048
12334.8146870001,27.7451593875621
12536.1309139999,-12.5199549832905
12537.0906480001,-14.5600894208892
12538.048924,-11.4144142436362
12573.0651850002,5.39962534343522
12574.0020829998,3.8693262545512
12575.0051270002,23.0202687933079
12601.0029279999,97.7520167652037
12602.0445829998,53.375889549865
12651.8701849999,23.5532764725212
12711.7517590001,-35.4105812598846
12712.8089470002,3.01091112573067
12925.044514,-23.8767621554252
13071.8259140002,-26.3133397240354
13303.018044,109.382615879793
13338.8544100001,-110.987588388256
13340.104572,-75.586489978301
13368.8945829999,-84.0689651114317
13747.010278,-106.330301941925
15111.0354980002,31.2536298156001
15440.1281369999,35.2455177926367
15523.043414,-81.1001092664555
15994.8675230001,-154.683498696395
16165.1266089999,86.7320901284174
16585.1541550001,36.7606116296192
16588.0586689999,84.1459237247918
16639.9026270001,-133.707819176689
16909.1497450001,52.9718199582248
17291.1480089999,74.7457542690609
17294.147072,36.6779252600654
17652.1447220002,62.793182103238
17765.862338,-122.797931158398
18029.1550810002,38.6701800603305
