"data...1.","bfp_output.res"
12220.1056599999,7.99331271396932
12235.9666670002,3.53967686506439
12237.9032180002,-14.5090750257596
12238.908171,-3.59292052759702
12243.0026850002,-55.7584345813802
12307.8585649999,119.197142269462
12334.8146870001,32.325709514158
12536.1309139999,-26.1914398473955
12537.0906480001,-19.9976895087284
12538.048924,0.803652073774174
12573.0651850002,-12.0358061441775
12574.0020829998,-13.1416693151095
12575.0051270002,-9.03239676656631
12601.0029279999,111.909256253357
12602.0445829998,70.4679160893902
12651.8701849999,50.7788248899151
12711.7517590001,8.16241528577666
12712.8089470002,44.6635767088264
12925.044514,-7.75120294523094
13071.8259140002,-188.639030450678
13303.018044,-26.9209199803909
13338.8544100001,-113.351502590043
13340.104572,-68.8312436226634
13368.8945829999,-67.2077457705655
13747.010278,-40.9894755549749
15111.0354980002,86.5626563425658
15440.1281369999,112.51043142355
15523.043414,44.2827386513618
15994.8675230001,-116.183463399496
16165.1266089999,103.660767690675
16585.1541550001,53.4633438721785
16588.0586689999,101.56488157638
16639.9026270001,-23.6649385429173
16909.1497450001,5.59909341569164
17291.1480089999,25.2790380344086
17294.147072,18.0855917678309
17652.1447220002,93.51454364047
17765.862338,-170.904687888738
18029.1550810002,-116.13539671699
