"data...1.","bfp_output.res"
12220.1056599999,18.9028284303531
12235.9666670002,10.8697532533151
12237.9032180002,18.248937854929
12238.908171,28.4420881514243
12243.0026850002,12.0536968401402
12307.8585649999,5.54615700753038
12334.8146870001,26.4330150785108
12536.1309139999,-8.94480451222898
12537.0906480001,-23.2769415116691
12538.048924,-6.65232993884638
12573.0651850002,11.0034324256112
12574.0020829998,-10.6111065457617
12575.0051270002,25.0768030226109
12601.0029279999,95.4834285394963
12602.0445829998,50.1738155862213
12651.8701849999,13.0763070348885
12711.7517590001,-30.2201828667794
12712.8089470002,4.19586553790577
12925.044514,-21.1577574400862
13071.8259140002,-19.5312510659705
13303.018044,96.8241740909161
13338.8544100001,-103.685608086758
13340.104572,-63.3721073153129
13368.8945829999,-71.0555820088148
13747.010278,-99.7147581612062
15111.0354980002,25.9288996272053
15440.1281369999,13.5899437941671
15523.043414,-62.0147147310545
15994.8675230001,-124.093203163429
16165.1266089999,71.4983732271539
16585.1541550001,46.8872292606966
16588.0586689999,46.9460368371874
16639.9026270001,-94.8929260344339
16909.1497450001,32.4158123763373
17291.1480089999,69.0463635571914
17294.147072,27.5999442877719
17652.1447220002,45.7951343459936
17765.862338,-86.6478868112308
18029.1550810002,28.5592841058842
