"data...1.","bfp_output.res"
12220.1056599999,32.6618531406648
12235.9666670002,7.1304426295037
12237.9032180002,10.3421084289948
12238.908171,41.460259388009
12243.0026850002,12.7162104917998
12307.8585649999,-5.43115833980755
12334.8146870001,19.9946423393694
12536.1309139999,-17.0908926473285
12537.0906480001,-9.15558185325244
12538.048924,-12.8753076407475
12573.0651850002,3.73001930135433
12574.0020829998,12.1443060125084
12575.0051270002,22.1531139095587
12601.0029279999,88.1389016970525
12602.0445829998,53.6815949759612
12651.8701849999,17.9798500275137
12711.7517590001,-44.9795659308893
12712.8089470002,3.26913942633109
12925.044514,-7.10725670731154
13071.8259140002,-23.3420935134982
13303.018044,102.611578972586
13338.8544100001,-102.450360636083
13340.104572,-68.4383383897421
13368.8945829999,-82.5444931482198
13747.010278,-109.499838551853
15111.0354980002,33.6052657132768
15440.1281369999,42.249250084903
15523.043414,-77.7426379045546
15994.8675230001,-153.018726342182
16165.1266089999,85.3871701977514
16585.1541550001,46.8381902908768
16588.0586689999,76.6947209013852
16639.9026270001,-120.328771939112
16909.1497450001,45.6416084821594
17291.1480089999,67.6933074477847
17294.147072,34.6088901059884
17652.1447220002,59.3768932672501
17765.862338,-104.621369778394
18029.1550810002,16.8915532329793
