"bfp_output.P","bfp_output.logBF"
1000,0.843329592885955
993.109181374979,1.13392952282148
986.265846131283,1.27773803344214
979.46966706954,1.28531369710673
972.720319245055,1.18793799215287
966.017479952265,1.02605501287438
959.360828709315,0.836701703772794
952.75004724273,0.644812453980355
946.184819472201,0.459857736056581
939.66483149547,0.276907598903013
933.189771573324,0.0807782660341347
926.759330114689,-0.147717086046735
920.373199661823,-0.424506337466862
914.031074875623,-0.755885479396038
907.732652521023,-1.13542092252227
901.477631452492,-1.54545972577464
895.26571259964,-1.96223520402354
889.096598952916,-2.36178718438982
882.969995549409,-2.72414311059675
876.885609458743,-3.03487625325526
870.843149769073,-3.28475039233059
864.842327573172,-3.4688373673183
858.882855954625,-3.58630844314215
852.964449974103,-3.64126735057622
847.086826655741,-3.64368070071329
841.249704973612,-3.60851280613941
835.452805838287,-3.55212492005559
829.695852083491,-3.4876665723831
823.978568452852,-3.42246171275347
818.300681586739,-3.35858817393749
812.661920009195,-3.2955287859274
807.06201411495,-3.23339840262762
801.500696156541,-3.17607958647907
795.977700231499,-3.13366515280138
790.492762269642,-3.12187507981802
785.045620020451,-3.1545904312304
779.636013040523,-3.23124520991221
774.263682681127,-3.33249561411564
768.928372075831,-3.43239689765702
763.629826128224,-3.51330003447743
758.367791499719,-3.56952082319573
753.142016597437,-3.60289368477698
747.952251562182,-3.61789458724463
742.798248256492,-3.61903799176268
737.679760252773,-3.61001728568688
732.596542821523,-3.59363385642031
727.548352919623,-3.57194112945966
722.534949178721,-3.54636152647866
717.556091893692,-3.51788564070751
712.611543011175,-3.48749975297023
707.701066118189,-3.45658313720231
702.824426430835,-3.42712940101854
697.981390783066,-3.4020132016755
693.17172761554,-3.38530806248341
688.39520696455,-3.38224466342579
683.651600451024,-3.39796665322951
678.940681269611,-3.43426722766069
674.262224177835,-3.48546804026905
669.616005485322,-3.5381458425774
665.001803043112,-3.57788207964735
660.419396233031,-3.59737912910269
655.868565957143,-3.5981943827934
651.349094627281,-3.58698001601338
646.860766154633,-3.57139816251849
642.40336593942,-3.55779073896836
637.976680860628,-3.5500038878316
633.580499265825,-3.54884834142963
629.214610961035,-3.55239393174012
624.878807200689,-3.55710850275478
620.57288067765,-3.55915438236537
616.296625513294,-3.55523448515252
612.04983724767,-3.54314648213689
607.832312829723,-3.52242188298471
603.643850607587,-3.49479265656965
599.484250318941,-3.46374899449882
595.353313081437,-3.43303658085231
591.250841383188,-3.40477835853072
587.176639073326,-3.37794249790287
583.130511352622,-3.34781833866738
579.112264764176,-3.30811894574601
575.121707184161,-3.25711620246833
571.158647812643,-3.20378357907783
567.222897164454,-3.16608063456662
563.314267060136,-3.16247407865243
559.432570616938,-3.20450470678839
555.577622239888,-3.29103400151449
551.749237612913,-3.40188029614931
547.947233690029,-3.49725777427058
544.171428686589,-3.53320844040395
540.421642070592,-3.48628105516273
536.697694554048,-3.36545939980844
532.999408084409,-3.20560108563374
529.326605836056,-3.05406904463943
525.679112201842,-2.95281265505438
522.056752784698,-2.9133194014871
518.459354389291,-2.90452471063581
514.886745013749,-2.87522906023981
511.338753841433,-2.78912492223831
507.815211232767,-2.64339505749724
504.315948717136,-2.47349327638401
500.840798984821,-2.34518622799403
500,-2.32794397860435
497.389595879006,-2.31859991343917
493.962174387832,-2.40290920917136
490.558370636505,-2.55738829952578
487.178021879463,-2.73400883887539
483.820966492595,-2.9062512960106
480.487043965513,-3.06854138702429
477.176094893875,-3.22247947399604
