"data...1.","bfp_output.res"
12220.1056599999,32.2086651464817
12235.9666670002,24.3949579001768
12237.9032180002,33.3154041590132
12238.908171,44.5928121356388
12243.0026850002,28.9461731038898
12307.8585649999,21.6614130683128
12334.8146870001,14.3260595867728
12536.1309139999,-87.2077987415909
12537.0906480001,-80.9680212486628
12538.048924,-66.8356843429771
12573.0651850002,4.24274523100928
12574.0020829998,3.54461923026484
12575.0051270002,25.3185503862174
12601.0029279999,107.535096285274
12602.0445829998,74.5963870079873
12651.8701849999,49.9763706877976
12711.7517590001,-57.3460823976655
12712.8089470002,-32.4122872334248
12925.044514,-56.0958063589901
13071.8259140002,-24.5553667913923
13303.018044,102.003621276209
13338.8544100001,-65.3380970275606
13340.104572,-40.4487718045787
13368.8945829999,-21.0359826418865
13747.010278,-44.093965746282
15111.0354980002,11.8542957422288
15440.1281369999,-6.57217423373226
15523.043414,-55.5756303515994
15994.8675230001,-59.4682849189016
16165.1266089999,28.25947656526
16585.1541550001,18.8044990298213
16588.0586689999,67.6408611705457
16639.9026270001,-60.6781406731757
16909.1497450001,9.63778167551335
17291.1480089999,16.4805677212101
17294.147072,4.63157780346896
17652.1447220002,28.4545635488367
17765.862338,-11.589972049069
18029.1550810002,17.1596853696458
