"data...1.","bfp_output.res"
12220.1056599999,0.854462818816501
12235.9666670002,-21.1339079831496
12237.9032180002,-26.2843286821053
12238.908171,-9.20847518468599
12243.0026850002,-53.2132872381762
12307.8585649999,125.658227784281
12334.8146870001,32.9624863530289
12536.1309139999,-14.2385770981873
12537.0906480001,-18.1872307196018
12538.048924,10.1560774413792
12573.0651850002,-14.7184067897724
12574.0020829998,-24.1229234545372
12575.0051270002,-3.89581879021989
12601.0029279999,99.6298474121304
12602.0445829998,75.378004481171
12651.8701849999,64.9579081897618
12711.7517590001,29.5649907794714
12712.8089470002,40.5777128968612
12925.044514,1.35322177642411
13071.8259140002,-172.996738244244
13303.018044,-42.7131015549121
13338.8544100001,-110.377552196732
13340.104572,-57.7230538924705
13368.8945829999,-69.9317729725462
13747.010278,-40.1208867948972
15111.0354980002,54.5541602114781
15440.1281369999,84.415876647402
15523.043414,60.2663313109715
15994.8675230001,-105.903746570731
16165.1266089999,80.0997047453784
16585.1541550001,59.8704211867025
16588.0586689999,111.015154917619
16639.9026270001,-3.87145920884632
16909.1497450001,8.96598232099768
17291.1480089999,36.2292464302773
17294.147072,22.5322226522349
17652.1447220002,78.4682156212402
17765.862338,-155.74548489476
18029.1550810002,-133.487606798812
