"data...1.","bfp_output.res"
12220.1056599999,-1.99340366166689
12235.9666670002,-17.6813227971543
12237.9032180002,-22.7435211854145
12238.908171,-10.9868062469841
12243.0026850002,-63.7380649758934
12307.8585649999,122.274424735252
12334.8146870001,41.5767291643979
12536.1309139999,-22.8270587701309
12537.0906480001,-15.4004321726552
12538.048924,0.293475313659656
12573.0651850002,-11.3712403024556
12574.0020829998,-18.5855108822243
12575.0051270002,-6.82901957905597
12601.0029279999,97.9120111623506
12602.0445829998,76.6942216556727
12651.8701849999,60.3757493946696
12711.7517590001,5.65611309948599
12712.8089470002,37.3265864125824
12925.044514,9.74523583813698
13071.8259140002,-177.887693178437
13303.018044,-31.0144439645528
13338.8544100001,-97.7397426816906
13340.104572,-56.8519742330236
13368.8945829999,-54.5192539621439
13747.010278,-26.233952518658
15111.0354980002,66.0599886523705
15440.1281369999,66.3052453409464
15523.043414,73.5625444092911
15994.8675230001,-114.448480482632
16165.1266089999,76.6356158300932
16585.1541550001,64.1945000984033
16588.0586689999,95.4661744923287
16639.9026270001,3.67986646512327
16909.1497450001,-0.255035933299041
17291.1480089999,38.2764221045627
17294.147072,9.96339094214272
17652.1447220002,69.8273653111264
17765.862338,-137.624039158487
18029.1550810002,-127.467951550807
