"bfp_output.P","bfp_output.logBF"
1000,-0.470333950362355
993.109181374979,-0.347510427875998
986.265846131283,-0.272754566684379
979.46966706954,-0.244203753359112
972.720319245055,-0.25747627777191
966.017479952265,-0.308084565245148
959.360828709315,-0.393662976555599
952.75004724273,-0.515096035549969
946.184819472201,-0.676154220348802
939.66483149547,-0.881698034355177
933.189771573324,-1.13483960777314
926.759330114689,-1.43381713869122
920.373199661823,-1.76973104576633
914.031074875623,-2.12633548490445
907.732652521023,-2.48234963222167
901.477631452492,-2.81544035971735
895.26571259964,-3.10607732088537
889.096598952916,-3.33968893632446
882.969995549409,-3.50672224499227
876.885609458743,-3.60140433350507
870.843149769073,-3.62057078400285
864.842327573172,-3.56387248207757
858.882855954625,-3.43605004829028
852.964449974103,-3.25053734043102
847.086826655741,-3.03149236594721
841.249704973612,-2.81050272009135
835.452805838287,-2.61760491227234
829.695852083491,-2.4720549508241
823.978568452852,-2.37922457044415
818.300681586739,-2.33434683994211
812.661920009195,-2.32889802455277
807.06201411495,-2.35567035973583
801.500696156541,-2.41113348947901
795.977700231499,-2.49484541143733
790.492762269642,-2.60566620743664
785.045620020451,-2.73593093368829
779.636013040523,-2.8692308920712
774.263682681127,-2.98734603512967
768.928372075831,-3.08039807204851
763.629826128224,-3.14910282345401
758.367791499719,-3.19948063251105
753.142016597437,-3.23728004308274
747.952251562182,-3.26500000349464
742.798248256492,-3.28033066569916
737.679760252773,-3.27485102638742
732.596542821523,-3.23470904622065
727.548352919623,-3.15013343814173
722.534949178721,-3.03687083776118
717.556091893692,-2.94106773480312
712.611543011175,-2.90113923111805
707.701066118189,-2.92036037672308
702.824426430835,-2.98317819291965
697.981390783066,-3.07486450260229
693.17172761554,-3.18517902684014
688.39520696455,-3.30368024721819
683.651600451024,-3.41344363534936
678.940681269611,-3.48771338341471
674.262224177835,-3.49549582632037
669.616005485322,-3.41740655103889
665.001803043112,-3.25864215070568
660.419396233031,-3.04428690908373
655.868565957143,-2.80380273420915
651.349094627281,-2.56187749670569
646.860766154633,-2.33953939139537
642.40336593942,-2.15812903568014
637.976680860628,-2.03899278509094
633.580499265825,-1.99754554177759
629.214610961035,-2.03700655806024
624.878807200689,-2.14844123354494
620.57288067765,-2.3167919245639
616.296625513294,-2.52612198836034
612.04983724767,-2.75946444917171
607.832312829723,-2.99532780067953
603.643850607587,-3.20615191453301
599.484250318941,-3.36081403857384
595.353313081437,-3.42785559448192
591.250841383188,-3.37632275441156
587.176639073326,-3.1780587916278
583.130511352622,-2.82189161742969
579.112264764176,-2.34454533630061
575.121707184161,-1.85155807838852
571.158647812643,-1.47592935487183
567.222897164454,-1.29195736685939
563.314267060136,-1.28592191874655
559.432570616938,-1.40394085536438
555.577622239888,-1.60291234312889
551.749237612913,-1.86460350800469
547.947233690029,-2.18128137052015
544.171428686589,-2.53318057946755
540.421642070592,-2.87759836391707
536.697694554048,-3.15390547423921
532.999408084409,-3.29253678103846
529.326605836056,-3.2278102058769
525.679112201842,-2.93073052402742
522.056752784698,-2.45269399977853
518.459354389291,-1.9210035265534
514.886745013749,-1.46256828074295
511.338753841433,-1.1373931428882
507.815211232767,-0.944434158453713
504.315948717136,-0.865347535208353
500.840798984821,-0.896356353708977
500,-0.921822416410474
497.389595879006,-1.04986305738451
493.962174387832,-1.33514926292214
490.558370636505,-1.74513941610682
487.178021879463,-2.25474468468304
483.820966492595,-2.80929587613432
480.487043965513,-3.3044515345757
477.176094893875,-3.60419417793328
473.887960971765,-3.62494513661728
470.622484984128,-3.39900618963803
467.379510799247,-3.0300146689541
464.158883361278,-2.61378438871163
460.960448682844,-2.2124533954239
457.784053837662,-1.86757094008591
454.62954695324,-1.61007863665948
451.49677720361,-1.45918202008341
448.385594802119,-1.42733814315592
445.295850994266,-1.53114710546542
442.22739805059,-1.78466175166583
439.180089259609,-2.16506300734546
436.153778920801,-2.58876013602498
433.14832233764,-2.95341956584842
430.16357581068,-3.20884377687825
427.199396630678,-3.36848081800577
424.255643071778,-3.46945471052511
421.332174384729,-3.53941684727054
418.428850790158,-3.59010742914107
415.545533471888,-3.62496416292741
412.682084570296,-3.64554292496866
409.838367175726,-3.65274197007461
407.014245321944,-3.64618058601014
404.209583979631,-3.62314690145193
401.424249049932,-3.57356685893488
398.658107358044,-3.47374408441625
395.911026646846,-3.29267318989549
393.182875570577,-3.03329260274829
390.473523688556,-2.7802628026959
387.782841458946,-2.62739582230831
385.110700232557,-2.55909417350535
382.4569722467,-2.45772532246338
379.821530619074,-2.13374102088276
377.2042493417,-1.45091200509891
374.605003274899,-0.752531218911609
372.023668141307,-0.616655151449957
369.46012051993,-1.0427350869764
366.914237840249,-1.68598249187984
364.385898376355,-1.8835780529374
361.874981241128,-0.774146888233655
359.381366380463,0.966953254318828
356.904934567523,1.79992243863776
354.445567397043,1.27520590571671
352.003147279668,-0.343643711674996
349.577557436327,-2.03290375178524
347.168681892656,-2.70511023921092
344.776405473446,-2.60890469288374
342.400613797142,-2.47574573857996
340.041193270371,-2.39585527410305
337.698031082509,-1.88439335863181
335.371015200293,-0.517034556498071
333.333333333333,1.28972550509726
333.060034362459,1.55242594550147
330.764978074424,3.59042160338145
328.485736603004,4.38000791475814
326.222200971167,2.91832229727153
323.97426295282,0.230973208964362
321.741815067637,-1.75234462961823
319.524750575921,-2.43495400023108
317.322963473498,-1.95916319991339
315.136348486648,-0.67327546387143
312.964801067075,0.642943877456692
310.808217386907,1.2457756421146
308.666494333727,1.11699527321575
306.539529505653,0.58522368682127
304.42722120643,0.105882781752929
302.329468440578,0.33829518334078
300.246170908555,1.71951387764428
298.177229001967,3.5944526459751
296.122543798804,4.12817165277533
294.082017058706,2.88784650779774
292.055551218275,1.47391322983454
290.043049386399,0.680892569620046
288.04441533963,0.0727080357853724
286.059553517574,-0.280091392290823
284.08836901833,0.592831319757882
282.130767593947,2.75097419932321
280.18665564592,4.16841919164513
278.255940220713,3.26360662465031
276.338529005317,0.77437910289935
274.434330322837,-1.66407321103501
272.543253128103,-2.68129217393759
270.665207003324,-1.22023962347843
268.800102153761,2.84704279571044
266.947849403432,7.83074144167525
264.398832986803,10.9508538327864
263.281546564802,9.79664821295042
261.467321180109,4.99744492628706
259.665597293487,-0.745323158199436
257.87628875938,-3.54437125723369
256.099310025846,-2.74204403462549
254.334576130465,-0.309996048728077
252.582002696278,2.34902418323727
250.841505927754,4.51420952840268
250,5.04979834897869
249.113002606779,4.84160699957669
247.396410088681,1.28857932687835
245.691646298279,-2.72537738583777
243.998629725955,-3.35409786578706
242.31727942376,-2.55493448904981
240.647515001542,-1.70691321761584
238.989256623105,-1.26103963237632
237.342425002387,-1.65638176325372
235.706941399673,-2.45269219946472
234.082727617829,-1.8222925950839
232.469705998565,-0.290641960994331
230.867799418717,0.403782380703082
229.276931286565,-0.780597887976834
227.697025538168,-2.74056752899663
226.128006633728,-3.26197213682469
224.569799553977,-1.35009240622001
223.022329796594,2.35519195981782
221.485523372636,6.4458208744686
219.959306803008,7.966101942795
218.443607114943,3.89798923794591
216.938351838519,-1.47330230140993
215.443469003188,-3.41483537101309
213.958887134342,-2.08751051880567
212.484535249888,0.7659846791497
211.02034285686,2.64807251644381
209.566239948043,1.77678600220147
208.122156998634,-0.462467329618771
206.688024962908,-2.40627392217065
205.263775270925,-3.03691878853054
203.849339825246,-2.66019743878523
202.44465099768,-2.4731456576368
201.04964162605,-3.00299154616185
200,-3.41162950810091
199.664245010979,-3.49554294679465
198.288394912707,-3.57906985461868
196.922025547917,-3.41302811293165
195.565071586595,-3.38032367643988
194.217468148903,-3.39273413743775
192.879150802078,-3.26260049247959
191.550055557353,-3.29672646439131
190.230118866895,-3.32649812888227
188.919277620767,-3.43514669782304
187.617469143912,-3.57307974875267
186.324631193156,-3.07353461259357
185.04070195423,-2.78734982023901
183.765620038817,-2.39782642514883
182.499324481615,-1.92940819519192
181.241754737424,-2.2477992174201
179.992850678248,-2.14378017762747
178.752552590424,-2.07563999677451
177.520801171764,-2.87875663344813
176.297537528721,-2.90369003199016
175.082703173572,-2.01812913097036
173.876240021625,-0.24756808980366
172.678090388436,0.828050723479341
171.488196987054,-0.721173322113724
170.306502925284,-2.28777215457991
169.132951702965,-3.04415840709812
167.967487209265,-2.67265130214652
166.810053720006,-1.46653114593478
166.666666666667,-1.2964260668396
165.660595894991,0.269462388613865
164.519058775366,3.00241834101441
163.385387780986,5.10138190713424
162.259528707809,1.42947654308255
161.141427725302,-3.25058614389716
160.03103137387,-0.76858111808438
158.928286562298,5.37857587890865
157.833140565212,8.97318762843101
156.745541020559,3.82472208324002
155.665435927106,-2.98159702414763
154.592773641948,-1.96857413590755
153.527502878042,2.33624598492911
152.469572701757,3.4016450245786
151.418932530435,-0.105609278273657
150.375532129974,-3.34259772719114
149.339321612425,-1.75603640096353
148.310251433611,-0.715559616962973
147.28827239075,-1.74513680071781
146.273335620113,-3.26535432602527
145.265392594678,-2.32630383686786
144.264395121816,-1.92388835559928
143.270295340983,-1.83283395031723
142.857142857143,-1.90215035155459
142.283045721435,-1.82336521148973
141.302599059953,-1.13936695430472
140.328908478587,-2.41593778658158
139.361927422414,-1.7597590603075
138.401609657313,2.29721080080426
137.447909267754,5.60176135273328
136.500780654601,1.60731724410956
135.560178532937,-3.33549439644748
134.626057929891,-1.24185245411031
133.698374182495,3.28170663275204
132.777082935543,1.47739811903374
131.862140139475,-2.28931958307823
130.953502048267,-3.52586469064282
130.051125217341,-3.54690008529947
129.154966501488,-3.15491945815129
128.264983052806,-2.95034624414582
127.381132318648,-3.23349234752622
126.50337203959,-2.7300131252547
125.631660247412,-1.56136602704579
125,-1.20991379600506
124.765955263087,-1.5518215591763
123.906215694792,-3.49132633630473
123.052400435926,-3.28740542869765
122.204468663149,-1.90181921422139
121.362379834424,-1.77719108134282
120.526093687084,-2.9588545513488
119.695570235904,-3.46677200546513
118.87076977119,-3.23648937865074
118.051652856881,-3.05896934570181
117.23818032866,-3.04695498336043
116.430313292088,-3.41191948318679
115.628013120738,-3.65593053548381
114.831241454351,-3.18421969497531
114.039960197003,-2.56298493152913
113.254131515281,-2.56407548066242
112.473717836475,-3.55221750878864
111.698681846782,-2.93313248422568
111.111111111111,-1.29187204099905
110.928986489522,-0.794475712551768
110.164594963366,-0.479733887021704
109.405470720574,-2.93222606269206
108.651577465254,-3.0704380582015
107.902879151618,-1.43579019788704
107.159339982267,-1.06954720542383
106.420924406472,-2.68750504114747
105.68759711848,-1.78390128801289
104.959323055823,-0.823898403543533
104.23606739764,-3.13414024952449
103.517795563018,-2.72146159572518
102.804473209331,1.10327492499478
102.096066230605,-0.44236078197424
101.392540755882,-2.78816330771708
100.693863147603,-1.1990555240517
100,-1.04782035356088
100,-1.04782035356099
99.310918137498,-1.65366974186177
98.6265846131283,-2.57310846707862
97.946966706954,-2.82426699771762
97.2720319245054,-2.53265362134895
96.6017479952265,-3.54194307956076
95.9360828709315,-2.7449805548138
95.2750047242729,-2.52447039629252
94.61848194722,-3.46099449234505
93.966483149547,0.543849420368663
93.3189771573324,-0.22100272789596
92.6759330114688,-3.57620676349064
92.0373199661823,-1.54318401309812
91.4031074875623,-0.924114847885089
90.9090909090909,-1.94108738040542
90.7732652521023,-1.92921984170642
90.1477631452492,-2.86510558300348
89.526571259964,-2.92211425681146
88.9096598952916,0.630613406739703
88.2969995549409,-0.549485467139657
87.6885609458743,-3.48985782147868
87.0843149769073,-0.819147394342518
86.4842327573172,-1.43963948106632
85.8882855954625,-2.94233476993541
85.2964449974102,-2.0987681954535
84.7086826655741,-2.90567275874526
84.1249704973612,-2.2843482710236
83.5452805838287,-3.53776307589699
83.3333333333333,-2.81808640830776
82.9695852083491,-1.53852254941834
82.3978568452852,-3.35978636704167
81.8300681586739,2.49219204706184
81.2661920009194,-0.484087096233803
80.706201411495,-0.80854822897525
80.150069615654,9.47141891193819
79.5977700231498,-1.71616887167262
79.0492762269642,-1.27729473091064
78.5045620020451,-0.491504081858788
77.9636013040523,0.845045300897898
77.4263682681127,-3.65646133459829
76.9230769230769,1.29440365875975
76.8928372075831,1.66003140174972
76.3629826128224,-3.11345876791413
75.8367791499719,-1.57816180504501
75.3142016597437,-2.75776966833701
74.7952251562182,-2.37696514011027
74.2798248256491,-2.58994607977747
73.7679760252773,-3.12168641983772
73.2596542821523,-2.45183035396389
72.7548352919623,-3.38359807889286
72.2534949178722,-3.6167839298064
71.7556091893693,-2.50268295883007
71.4285714285714,-1.04725856832961
71.2611543011175,-1.69895231177035
70.7701066118189,-3.07880514888306
70.2824426430835,-0.858650661692972
69.7981390783066,-2.3783231161906
69.3171727615541,-3.28027970765448
68.839520696455,-3.48403450012152
68.3651600451024,-1.22471748135662
67.8940681269611,-2.82527601377022
67.4262224177834,-1.97378489279914
66.9616005485322,-2.97195645271334
66.6666666666667,1.61292114259429
66.5001803043112,1.37225771827979
66.0419396233031,-1.70569283724738
65.5868565957143,-0.367232040206015
65.134909462728,-1.65822747263477
64.6860766154633,-2.30093095210237
64.2403365939419,-2.03176793887813
63.7976680860628,-3.22873386905162
63.3580499265825,-0.0257784659049021
62.9214610961034,-2.49536334665982
62.5,-2.11114984418743
62.4878807200689,-2.15436339336376
62.057288067765,-2.91752091421913
61.6296625513294,-2.92982543853592
61.204983724767,-3.5251108878801
60.7832312829723,-2.05930993635631
60.3643850607587,-3.57856092842782
59.9484250318941,-2.98342557129184
59.5353313081437,-3.64448809005556
59.1250841383188,-3.66202771205446
58.8235294117647,-2.88409671032341
58.7176639073326,-1.91616395541662
58.3130511352622,-2.91309114835162
57.9112264764176,-2.8845913747581
57.5121707184161,-2.39602010895392
57.1158647812643,-3.63363027691055
56.7222897164454,-3.061271023054
56.3314267060136,-2.58130847073125
55.9432570616938,-2.68698179517507
55.5577622239888,-2.25365250278268
55.5555555555556,-2.22825778808014
55.1749237612912,-1.94963087480188
54.7947233690029,-2.90602657444632
54.4171428686589,-2.93916157374725
54.0421642070592,-3.04524486360485
53.6697694554048,-3.13483513506558
53.2999408084409,-3.5737022049057
52.9326605836056,-2.1116963482777
52.6315789473684,-2.9184618387364
52.5679112201842,-3.04586791543123
52.2056752784698,-1.45306882623658
51.8459354389291,-3.24330471054018
51.488674501375,-3.5678707510337
51.1338753841433,-2.77118404429482
50.7815211232767,-2.51422164794858
50.4315948717136,-0.661849656035751
50.0840798984821,-3.3324378133105
50,-2.93193929294851
49.7389595879007,-3.32864266805877
49.3962174387832,-2.57513624497177
49.0558370636505,-2.62567313528684
48.7178021879463,-3.09780355673477
48.3820966492596,-3.23369957172018
48.0487043965513,-0.0167563456925945
47.7176094893875,-2.8645160813386
47.6190476190476,-1.73141041945258
47.3887960971765,-2.2821163739549
47.0622484984128,-3.42587098200915
46.7379510799246,2.18868148899806
46.4158883361278,-1.95922950679938
46.0960448682843,-1.94927463454716
45.7784053837662,-2.82809185918837
45.462954695324,-2.84972048081259
45.4545454545455,-2.83940515028324
45.149677720361,-2.62847302373093
44.8385594802119,-1.94502632064113
44.5295850994266,-2.70124996659878
44.222739805059,8.17352080537494
43.9180089259609,-0.460024488076878
43.6153778920801,-0.991375016036169
43.4782608695652,-2.14365933522985
43.314832233764,-2.24139700782434
43.016357581068,-3.50044260160542
42.7199396630678,-1.44327185552096
42.4255643071778,-2.10103005438053
42.1332174384729,-0.820214581451192
41.8428850790158,-0.745085611635584
41.6666666666667,-3.14576232432587
41.5545533471888,-1.5456363799948
41.2682084570295,-3.27671688917912
40.9838367175726,-1.02768250926392
40.7014245321944,-2.7470805682848
40.4209583979631,-3.44491980406262
40.1424249049932,0.469179087427354
40,-3.31364184022631
39.8658107358044,-1.26814776476997
39.5911026646846,-3.04048021116672
39.3182875570577,-2.51123947249338
39.0473523688556,-0.868258192970425
38.7782841458946,-3.18433956945658
38.5110700232557,-3.05528965085558
38.4615384615385,-3.52697155773667
38.24569722467,-1.67912840500501
37.9821530619073,-1.68932011144166
37.72042493417,-3.44960907208549
37.4605003274899,-1.86422956202052
37.2023668141307,-3.1059062655304
37.037037037037,-3.5626841540335
36.946012051993,-3.27266670241307
36.6914237840249,-2.01134200776165
36.4385898376355,-2.76348203762391
36.1874981241128,-2.42333191167897
35.9381366380463,-3.05090392257831
35.7142857142857,-2.70230190427925
35.6904934567523,-2.9569511272911
35.4445567397043,-0.635379863943949
35.2003147279668,-1.88067816133595
34.9577557436328,-3.19215206113499
34.7168681892656,-3.60571225072725
34.4827586206897,-3.5421374812435
34.4776405473446,-3.4761921328748
34.2400613797142,-2.99047858600398
34.0041193270371,-0.949358015779135
33.7698031082509,-3.437061301083
33.5371015200293,-1.3092331495453
33.3333333333333,-1.97563905294067
33.3060034362459,0.149371701642157
33.0764978074424,-2.95600058970707
32.8485736603004,-3.23061653606417
32.6222200971167,-2.65822464246021
32.397426295282,0.84482174647484
32.258064516129,-2.66363700690548
32.1741815067637,0.0466336401283529
31.9524750575921,-3.10990553775444
31.7322963473498,-3.63385947619927
31.5136348486648,-3.27278482003934
31.2964801067075,-2.70544331379049
31.25,-3.47525722707449
31.0808217386906,-2.97169636708945
30.8666494333727,-3.43149239638067
30.6539529505653,-3.07424420795742
30.442722120643,-0.578265008335744
30.3030303030303,-3.62024047413318
30.2329468440578,-2.61536653213822
30.0246170908555,-3.47390685612596
29.8177229001967,-3.29613901833046
29.6122543798804,-3.40000492012301
29.4117647058824,-3.12583408329403
29.4082017058706,-3.06988222094288
29.2055551218275,-3.23363679927486
29.0043049386399,-3.03979102034996
28.804441533963,-2.16624361940232
28.6059553517574,-3.02851844689054
28.5714285714286,-3.62621842219816
28.408836901833,-3.60372851836622
28.2130767593947,-2.94338202762914
28.018665564592,-3.45832614662843
27.8255940220712,-2.99065384227115
