"bfp_output.P","bfp_output.logBF"
1000,-0.826899333320266
993.109181374979,-0.689447455497979
986.265846131283,-0.608379075521024
979.46966706954,-0.582255911013003
972.720319245055,-0.604746279884533
966.017479952265,-0.667582050252558
959.360828709315,-0.763741905226975
952.75004724273,-0.889567729440112
946.184819472201,-1.04521124742397
939.66483149547,-1.23344621229493
933.189771573324,-1.45724525295035
926.759330114689,-1.71679927427398
920.373199661823,-2.00696393059054
914.031074875623,-2.31623948120118
907.732652521023,-2.62791775693467
901.477631452492,-2.9229606180704
895.26571259964,-3.18321739444259
889.096598952916,-3.39354466492893
882.969995549409,-3.54227590820413
876.885609458743,-3.62058429450893
870.843149769073,-3.62196090007059
864.842327573172,-3.54314028938277
858.882855954625,-3.3872535515624
852.964449974103,-3.16836853638984
847.086826655741,-2.91399536722151
841.249704973612,-2.66104782803809
835.452805838287,-2.44480214748246
829.695852083491,-2.28748155884689
823.978568452852,-2.19432089288643
818.300681586739,-2.15804620385593
812.661920009195,-2.16655854553947
807.06201411495,-2.20898655856264
801.500696156541,-2.27851545740649
795.977700231499,-2.37215832831402
790.492762269642,-2.48765323706983
785.045620020451,-2.61855165406335
779.636013040523,-2.75192617585953
774.263682681127,-2.87329239221161
768.928372075831,-2.97448550750833
763.629826128224,-3.05566539136846
758.367791499719,-3.12127586808189
753.142016597437,-3.17549475826199
747.952251562182,-3.21947498469346
742.798248256492,-3.24941233186037
737.679760252773,-3.25451027993916
732.596542821523,-3.21695436554792
727.548352919623,-3.12226825606997
722.534949178721,-2.98532244291014
717.556091893692,-2.85954189910494
712.611543011175,-2.79336114923113
707.701066118189,-2.79431444201902
702.824426430835,-2.84581997075345
697.981390783066,-2.9313283368484
693.17172761554,-3.04044340720172
688.39520696455,-3.164858691041
683.651600451024,-3.29177464297318
678.940681269611,-3.39898634898104
674.262224177835,-3.45733637989634
669.616005485322,-3.44370110954817
665.001803043112,-3.35477674680565
660.419396233031,-3.20667735939129
655.868565957143,-3.02267499239779
651.349094627281,-2.82389405137492
646.860766154633,-2.62870128142962
642.40336593942,-2.45583472686531
637.976680860628,-2.32498424590726
633.580499265825,-2.25260674178984
629.214610961035,-2.2463963126997
624.878807200689,-2.30405261858793
620.57288067765,-2.41724422390719
616.296625513294,-2.57579661878337
612.04983724767,-2.76775637807413
607.832312829723,-2.97630802490773
603.643850607587,-3.17808514123818
599.484250318941,-3.34536522279161
595.353313081437,-3.44952230321429
591.250841383188,-3.46227039230252
587.176639073326,-3.35693682124808
583.130511352622,-3.11834433191579
579.112264764176,-2.7668893667945
575.121707184161,-2.37829518952459
571.158647812643,-2.057260385561
567.222897164454,-1.87168974890344
563.314267060136,-1.82339754391436
559.432570616938,-1.87876276051498
555.577622239888,-2.00760241132825
551.749237612913,-2.19645359851314
547.947233690029,-2.43892645210469
544.171428686589,-2.71803618843985
540.421642070592,-2.99714910802372
536.697694554048,-3.2239584651639
532.999408084409,-3.33802565760713
529.326605836056,-3.28183891416607
525.679112201842,-3.02902706562802
522.056752784698,-2.62167762419015
518.459354389291,-2.16612640613426
514.886745013749,-1.76800804174998
511.338753841433,-1.47670211593144
507.815211232767,-1.29138390893622
504.315948717136,-1.19906781367858
500.840798984821,-1.20230778634375
500,-1.21948818130771
497.389595879006,-1.31901662834469
493.962174387832,-1.56193463623741
490.558370636505,-1.92511755562982
487.178021879463,-2.3841927320952
483.820966492595,-2.88803773950839
480.487043965513,-3.34079454904711
477.176094893875,-3.61727657341354
473.887960971765,-3.63933445946706
470.622484984128,-3.43439607038932
467.379510799247,-3.09480755148941
464.158883361278,-2.70498153325597
460.960448682844,-2.31824191152632
457.784053837662,-1.97103086232401
454.62954695324,-1.69457339065842
451.49677720361,-1.5133417195958
448.385594802119,-1.44629611913437
445.295850994266,-1.51479837869924
442.22739805059,-1.73594176960456
439.180089259609,-2.08881474407478
436.153778920801,-2.48997476821573
433.14832233764,-2.83568862817746
430.16357581068,-3.07550803005476
427.199396630678,-3.22575125834431
424.255643071778,-3.32759596808769
421.332174384729,-3.40998737342515
418.428850790158,-3.4819187845956
415.545533471888,-3.54250694370595
412.682084570296,-3.58987639459472
409.838367175726,-3.62173053802548
407.014245321944,-3.63253479573596
404.209583979631,-3.61514764058263
401.424249049932,-3.56048935315662
398.658107358044,-3.44857494731836
395.911026646846,-3.25202499629476
393.182875570577,-2.97811216315533
390.473523688556,-2.71338269805779
387.782841458946,-2.54361173450469
385.110700232557,-2.43433299684819
382.4569722467,-2.23692827786239
379.821530619074,-1.71394422447194
377.2042493417,-0.712655868260906
374.605003274899,0.271868944041064
372.023668141307,0.475386918961438
369.46012051993,-0.0653533715805663
366.914237840249,-0.938172414851304
364.385898376355,-1.45285019981771
361.874981241128,-0.590142205087612
359.381366380463,1.18388414648694
356.904934567523,2.21069163602052
354.445567397043,1.7877904634057
352.003147279668,0.0629234879698304
349.577557436327,-1.8326679318401
347.168681892656,-2.60425971260944
344.776405473446,-2.47472716304589
342.400613797142,-2.30059209981443
340.041193270371,-2.26720447188832
337.698031082509,-1.87678121175348
335.371015200293,-0.62264279418478
333.333333333333,1.13942544977694
333.060034362459,1.40027939571489
330.764978074424,3.44351020209301
328.485736603004,4.22807267494848
326.222200971167,2.7369487684165
323.97426295282,0.0468386765970381
321.741815067637,-1.92017989476771
319.524750575921,-2.60445240120479
317.322963473498,-2.14473387287598
315.136348486648,-0.840438253894443
312.964801067075,0.559302181329049
310.808217386907,1.23096360374568
308.666494333727,1.05400054725844
306.539529505653,0.354464821939918
304.42722120643,-0.367643989340546
302.329468440578,-0.450015906901863
300.246170908555,0.551732479191931
298.177229001967,2.17461017718894
296.122543798804,2.89239354937245
294.082017058706,2.05952833359392
292.055551218275,0.793725125877519
290.043049386399,-0.126749419310964
288.04441533963,-0.883102952145786
286.059553517574,-1.34063898222602
284.08836901833,-0.676192953857348
282.130767593947,1.18246138935699
280.18665564592,2.57628340430167
278.255940220713,2.1184676691937
276.338529005317,0.190309820569344
274.434330322837,-1.94306150186842
272.543253128103,-3.01074622775733
270.665207003324,-1.98667309741942
268.800102153761,1.22518876293926
266.947849403432,5.13073780930099
265.108360190854,7.48104123422236
263.281546564802,6.76180103282379
261.467321180109,3.01945549896518
259.665597293487,-1.58161694728592
257.87628875938,-3.64693535422502
256.099310025846,-2.55617034491884
254.334576130465,-0.108073143140994
252.582002696278,2.44276491568532
250.841505927754,4.46306796748842
250,4.93470492467178
249.113002606779,4.68130581234901
247.396410088681,1.14606384599033
245.691646298279,-2.82153446064363
243.998629725955,-3.46807632707567
242.31727942376,-2.67287035186824
240.647515001542,-1.76623855914586
238.989256623105,-1.26442702661897
237.342425002387,-1.5891564979543
235.706941399673,-2.29909357791389
234.082727617829,-1.70805583659181
232.469705998565,-0.315872906310299
230.867799418717,0.218398714978595
229.276931286565,-1.08397425674847
227.697025538168,-2.97925843973611
226.128006633728,-3.2685642741947
224.569799553977,-1.11298302982443
223.022329796594,2.71722349566197
221.485523372636,6.82029876324676
219.959306803008,8.15891483156951
218.443607114943,3.81356557742608
216.938351838519,-1.59146308956327
215.443469003188,-3.45878550168846
213.958887134342,-2.1134746614757
212.484535249888,0.686331614726034
211.02034285686,2.44642315643545
209.566239948043,1.47134912194953
208.122156998634,-0.72095055487578
206.688024962908,-2.51710898390071
205.263775270925,-3.06118876854539
203.849339825246,-2.70108674018506
202.44465099768,-2.57901540503554
201.04964162605,-3.1073858532997
200,-3.47597095401285
199.664245010979,-3.54797037180806
198.288394912707,-3.61008195012134
196.922025547917,-3.46612800580651
195.565071586595,-3.45576299701524
194.217468148903,-3.42492791379156
192.879150802078,-3.20850862966933
191.550055557353,-3.16194693570791
190.230118866895,-3.08608974423079
188.919277620767,-3.2658816570884
187.617469143912,-3.57233074328725
186.324631193156,-3.07539523532342
185.04070195423,-2.61907431659462
183.765620038817,-1.93087237707358
182.499324481615,-1.29428967352568
181.241754737424,-1.9028654493335
179.992850678248,-2.27210563871194
178.752552590424,-2.42037936320694
177.520801171764,-3.09005300173761
176.297537528721,-2.88254589070818
175.082703173572,-1.89545454865079
173.876240021625,-0.182425935292808
172.678090388436,0.713940699973041
171.488196987054,-0.941382473432024
170.306502925284,-2.51990836485684
169.132951702965,-3.18534219666351
167.967487209265,-2.70804826682491
166.810053720006,-1.45701276538828
166.666666666667,-1.29155679789276
165.660595894991,0.112381947301079
164.519058775366,2.32360219315591
163.385387780986,3.86588961349149
162.259528707809,0.825021062961459
161.141427725302,-3.37766053690309
160.03103137387,-1.48522765355797
158.928286562298,3.8453164827554
157.833140565212,6.96577930503181
156.745541020559,2.87522438692564
155.665435927106,-3.0758877029725
154.592773641948,-2.31606041638072
153.527502878042,1.22557216940938
152.469572701757,1.90677128421296
151.418932530435,-1.11194019232435
150.375532129974,-3.47227591517962
149.339321612425,-1.75076335689111
148.310251433611,-0.891703475701386
147.28827239075,-2.00155756594618
146.273335620113,-3.36070545239748
145.265392594678,-2.52555007306058
144.264395121816,-2.10385155405585
143.270295340983,-1.70446973863074
142.857142857143,-1.6138421783434
142.283045721435,-1.34065049120742
141.302599059953,-0.778870389742489
140.328908478587,-2.54048548240631
139.361927422414,-1.50639314377961
138.401609657313,3.38637544730522
137.447909267754,7.31270114046111
136.500780654601,2.29270353554249
135.560178532937,-3.29218939069183
134.626057929891,-0.959636949272332
133.698374182495,3.98377585535603
132.777082935543,1.78892610631202
131.862140139475,-2.24621031372036
130.953502048267,-3.46009651629638
130.051125217341,-3.58599159000964
129.154966501488,-3.18841867850393
128.264983052806,-2.87102557930931
127.381132318648,-3.17563955850535
126.50337203959,-2.6004623729175
125.631660247412,-1.04697244736461
125,-0.372071101128522
124.765955263087,-0.738653318193836
123.906215694792,-3.31003913391343
123.052400435926,-3.38518833365459
122.204468663149,-1.89112508705632
121.362379834424,-1.58119626500543
120.526093687084,-2.68869507664844
119.695570235904,-3.33679974899784
118.87076977119,-3.31352395567107
118.051652856881,-3.25163571227484
117.23818032866,-3.17600557787996
116.430313292088,-3.39525124615822
115.628013120738,-3.65788869045984
114.831241454351,-3.1121927692739
114.039960197003,-2.28753111076282
113.254131515281,-2.26305074967727
