"data...1.","bfp_output.res"
12220.1056599999,25.0845013430499
12235.9666670002,-0.872819336206703
12237.9032180002,11.5932642835132
12238.908171,27.8765324283795
12243.0026850002,2.723193100549
12307.8585649999,13.4057242768959
12334.8146870001,31.4336009118988
12536.1309139999,-20.3566184584806
12537.0906480001,-3.33551496602286
12538.048924,3.51448321631051
12573.0651850002,10.8317380053686
12574.0020829998,9.27952615646427
12575.0051270002,28.8026062265935
12601.0029279999,95.0710329521435
12602.0445829998,57.9798280325595
12651.8701849999,7.83168469555039
12711.7517590001,-30.559727865585
12712.8089470002,-5.50955330657962
12925.044514,-20.5633696207897
13071.8259140002,-21.33104274788
13303.018044,128.219176289565
13338.8544100001,-110.770904044853
13340.104572,-75.6245379313996
13368.8945829999,-84.3657479910598
13747.010278,-120.986561701572
15111.0354980002,31.9106719287856
15440.1281369999,38.0148791109923
15523.043414,-89.6034537445594
15994.8675230001,-174.193185563498
16165.1266089999,86.5401284060881
16585.1541550001,43.6402352061796
16588.0586689999,82.6379169712436
16639.9026270001,-121.815513611303
16909.1497450001,57.3098442674318
17291.1480089999,57.7800586447229
17294.147072,29.3381178467562
17652.1447220002,57.4817850271756
17765.862338,-100.448568288391
18029.1550810002,41.3679925452316
