"data...1.","bfp_output.res"
12220.1056599999,29.5265593848132
12235.9666670002,20.9953256272861
12237.9032180002,35.1694992217789
12238.908171,41.2266926277332
12243.0026850002,24.003036701275
12307.8585649999,18.8015029812761
12334.8146870001,15.7076509425174
12536.1309139999,-68.4030599967611
12537.0906480001,-73.8620681530355
12538.048924,-61.2655648201323
12573.0651850002,-6.53089188303785
12574.0020829998,-10.015733645772
12575.0051270002,8.56856616159987
12601.0029279999,104.950928626414
12602.0445829998,70.9057270516321
12651.8701849999,51.5730896176978
12711.7517590001,-46.0792769444578
12712.8089470002,-7.40683666119741
12925.044514,-42.1551475275477
13071.8259140002,-17.3391915269622
13303.018044,93.803042039487
13338.8544100001,-74.9991368627569
13340.104572,-48.273069450586
13368.8945829999,-19.9364695882206
13747.010278,-40.494502931763
15111.0354980002,1.84488822655906
15440.1281369999,-23.4607704540453
15523.043414,-40.0441369046891
15994.8675230001,-56.5600472799925
16165.1266089999,16.3288568337347
16585.1541550001,26.8771347159902
16588.0586689999,57.056373505538
16639.9026270001,-63.8420959524312
16909.1497450001,3.35979231620324
17291.1480089999,38.1692243023356
17294.147072,13.6987879663585
17652.1447220002,25.5799127435505
17765.862338,-5.71091352384278
18029.1550810002,7.38561515119815
