"data...1.","bfp_output.res"
12220.1056599999,9.37164646748715
12235.9666670002,-13.4521887041228
12237.9032180002,-25.4559576172906
12238.908171,-4.40137103870438
12243.0026850002,-67.6266146892394
12307.8585649999,121.761796255111
12334.8146870001,30.9954402786825
12536.1309139999,-25.7168007796799
12537.0906480001,-10.0867631607734
12538.048924,-1.20315570313232
12573.0651850002,-9.72548240724791
12574.0020829998,-7.76575387530011
12575.0051270002,-3.70515243896443
12601.0029279999,97.3502363648013
12602.0445829998,77.9611681666765
12651.8701849999,57.3296942543602
12711.7517590001,-2.78673600217098
12712.8089470002,31.309565423353
12925.044514,-0.510824453332134
13071.8259140002,-176.314148801617
13303.018044,-31.885604627988
13338.8544100001,-95.2630098664304
13340.104572,-60.5262368652839
13368.8945829999,-55.2011291305371
13747.010278,-29.134649018747
15111.0354980002,68.1368507476318
15440.1281369999,75.2361267618689
15523.043414,69.2743407055268
15994.8675230001,-104.827535797957
16165.1266089999,72.6765756619207
16585.1541550001,62.3379189156722
16588.0586689999,109.086069410756
16639.9026270001,-0.889685529153212
16909.1497450001,7.11941917841523
17291.1480089999,27.5331251269918
17294.147072,9.918578886859
17652.1447220002,66.8899250698314
17765.862338,-130.237116105262
18029.1550810002,-137.765255000175
