"data...1.","bfp_output.res"
12220.1056599999,0.558934808904269
12235.9666670002,-20.1243360354483
12237.9032180002,-18.3712816646785
12238.908171,-9.52506454891954
12243.0026850002,-61.3412061522076
12307.8585649999,124.763813496446
12334.8146870001,32.4807773893817
12536.1309139999,-10.7936354374388
12537.0906480001,-15.2153250261717
12538.048924,9.33753351386349
12573.0651850002,-13.5193622115239
12574.0020829998,-24.0673065488018
12575.0051270002,-3.68439891083472
12601.0029279999,98.8587392470718
12602.0445829998,72.6228629557045
12651.8701849999,58.7839887600785
12711.7517590001,15.4240015137957
12712.8089470002,36.7081974489511
12925.044514,-1.97506219149909
13071.8259140002,-182.322777017081
13303.018044,-35.4314945878696
13338.8544100001,-105.521022200321
13340.104572,-59.6135508097877
13368.8945829999,-61.7829794634508
13747.010278,-34.7749162985328
15111.0354980002,75.3571563164896
15440.1281369999,90.3246725988729
15523.043414,55.0429754106481
15994.8675230001,-112.078989956985
16165.1266089999,95.4200349134853
16585.1541550001,73.3814820970001
16588.0586689999,116.000613541597
16639.9026270001,-21.4175407461726
16909.1497450001,5.73997123898425
17291.1480089999,36.7630739888282
17294.147072,12.3537650392345
17652.1447220002,78.887286271286
17765.862338,-159.22868954334
18029.1550810002,-138.648980500589
