"data...1.","bfp_output.res"
12220.1056599999,20.6878869170389
12235.9666670002,31.0332319615794
12237.9032180002,30.3911722022332
12238.908171,39.7719114028628
12243.0026850002,29.5924543853042
12307.8585649999,21.0320203703554
12334.8146870001,11.5399092834675
12536.1309139999,-74.4682201148242
12537.0906480001,-69.2839784538803
12538.048924,-51.2189077216578
12573.0651850002,3.42760066479063
12574.0020829998,0.158146938676797
12575.0051270002,22.2189908485529
12601.0029279999,106.50602298805
12602.0445829998,76.5212863700884
12651.8701849999,40.4972784109246
12711.7517590001,-61.2551423054338
12712.8089470002,-20.3114715436279
12925.044514,-43.686108438494
13071.8259140002,-10.7594577948243
13303.018044,92.8423923175099
13338.8544100001,-73.6572830236788
13340.104572,-46.7014677017161
13368.8945829999,-26.0173643124432
13747.010278,-47.4313238698021
15111.0354980002,11.3689670644414
15440.1281369999,-28.1851772252608
15523.043414,-54.1791169243333
15994.8675230001,-56.2091203405839
16165.1266089999,18.6982835566826
16585.1541550001,19.1069766708763
16588.0586689999,48.4161361663644
16639.9026270001,-55.223855585245
16909.1497450001,12.3473448257807
17291.1480089999,30.0716550414729
17294.147072,-1.9585184732687
17652.1447220002,31.2605451853381
17765.862338,3.27180589675342
18029.1550810002,19.0430225085972
