"data...1.","bfp_output.res"
12220.1056599999,26.1743814223363
12235.9666670002,19.4185961678274
12237.9032180002,29.8963571499522
12238.908171,41.1987072156254
12243.0026850002,30.0164886836596
12307.8585649999,27.6140427657283
12334.8146870001,14.9928700525344
12536.1309139999,-89.0070782274055
12537.0906480001,-69.1971469706882
12538.048924,-60.4545471572845
12573.0651850002,-4.34854385695673
12574.0020829998,-9.36065681379654
12575.0051270002,16.0348568874183
12601.0029279999,110.961126018258
12602.0445829998,80.6101816832851
12651.8701849999,53.2497707281967
12711.7517590001,-58.3858875309825
12712.8089470002,-8.59419737438757
12925.044514,-49.6719631560761
13071.8259140002,-8.1606422207824
13303.018044,116.388803149795
13338.8544100001,-78.1195901462566
13340.104572,-47.7100440439843
13368.8945829999,-23.3159538801635
13747.010278,-48.2850791320241
15111.0354980002,-2.15591855251029
15440.1281369999,-22.4993485533772
15523.043414,-58.1772209016707
15994.8675230001,-64.3772106554413
16165.1266089999,16.6545165418604
16585.1541550001,28.8564096278093
16588.0586689999,60.5325137214911
16639.9026270001,-62.9673914634858
16909.1497450001,16.2693613037812
17291.1480089999,19.1600306358808
17294.147072,-6.35494974272576
17652.1447220002,34.7737992104531
17765.862338,-1.5510434105299
18029.1550810002,28.9811837588698
