"bfp_output.P","bfp_output.logBF"
1000,-2.72081975209265
993.109181374979,-2.57439370057916
986.265846131283,-2.44669657607347
979.46966706954,-2.35550100571829
972.720319245055,-2.31315477486838
966.017479952265,-2.32426210335079
959.360828709315,-2.38570684334875
952.75004724273,-2.48841770397844
946.184819472201,-2.61975183610191
939.66483149547,-2.76567715800574
933.189771573324,-2.91252215525243
926.759330114689,-3.04844485233185
920.373199661823,-3.16476166688558
914.031074875623,-3.25699554637442
907.732652521023,-3.32524888450633
901.477631452492,-3.37357092387013
895.26571259964,-3.40839329277268
889.096598952916,-3.4365312147385
882.969995549409,-3.46334334216082
876.885609458743,-3.4914001428494
870.843149769073,-3.51973203500305
864.842327573172,-3.54370568593451
858.882855954625,-3.55583205589648
852.964449974103,-3.54797888269943
847.086826655741,-3.51488389600045
841.249704973612,-3.45741388509357
835.452805838287,-3.38314972200403
829.695852083491,-3.30355760471606
823.978568452852,-3.22987808048891
818.300681586739,-3.17053168214566
812.661920009195,-3.13090584536423
807.06201411495,-3.11452688630508
801.500696156541,-3.12412533512834
795.977700231499,-3.16127055240549
790.492762269642,-3.22375498038586
785.045620020451,-3.30208997597684
779.636013040523,-3.38014418462653
774.263682681127,-3.44301259570734
768.928372075831,-3.48505113161179
763.629826128224,-3.50970922169754
758.367791499719,-3.52399803655926
753.142016597437,-3.53427435053411
747.952251562182,-3.54502066066429
742.798248256492,-3.55914121081228
737.679760252773,-3.57832155420065
732.596542821523,-3.60254813007709
727.548352919623,-3.62857897729124
722.534949178721,-3.64972144043078
717.556091893692,-3.66080866368129
712.611543011175,-3.66332834937925
707.701066118189,-3.66231010347824
702.824426430835,-3.66112982554661
697.981390783066,-3.660615717248
693.17172761554,-3.66027807356887
688.39520696455,-3.65941092668906
683.651600451024,-3.65776538268862
678.940681269611,-3.65578761037723
674.262224177835,-3.65404718468612
669.616005485322,-3.65175269721196
665.001803043112,-3.64555778765999
660.419396233031,-3.63015645705515
655.868565957143,-3.60032492269211
651.349094627281,-3.55311193292577
646.860766154633,-3.48976643575774
642.40336593942,-3.41705876814567
637.976680860628,-3.34643938882648
633.580499265825,-3.28942621973531
629.214610961035,-3.25071465260977
624.878807200689,-3.22405104314263
620.57288067765,-3.19467955252777
616.296625513294,-3.14732852081924
612.04983724767,-3.07577144304629
607.832312829723,-2.98932007256998
603.643850607587,-2.9117397684627
599.484250318941,-2.87178968758489
595.353313081437,-2.89109032124859
591.250841383188,-2.97584873828124
587.176639073326,-3.11259544228734
583.130511352622,-3.26525125383098
579.112264764176,-3.3787956332262
575.121707184161,-3.40224421761799
571.158647812643,-3.32383065479236
567.222897164454,-3.17990304331171
563.314267060136,-3.02533739406705
559.432570616938,-2.90217537958481
555.577622239888,-2.82910609330072
551.749237612913,-2.80225128376345
547.947233690029,-2.79883788723098
544.171428686589,-2.78766947242861
540.421642070592,-2.74635971949344
536.697694554048,-2.67328307238874
532.999408084409,-2.58714576747887
529.326605836056,-2.51826440358304
525.679112201842,-2.49290513262714
522.056752784698,-2.51261648778289
518.459354389291,-2.54757970087821
514.886745013749,-2.55812220866074
511.338753841433,-2.52265425217417
507.815211232767,-2.44947782174672
504.315948717136,-2.37532312833799
500.840798984821,-2.35092561435426
500,-2.35701912002893
497.389595879006,-2.40807496804491
493.962174387832,-2.53385453197852
490.558370636505,-2.68839991638664
487.178021879463,-2.8433411264621
483.820966492595,-2.99637030859601
480.487043965513,-3.15506276232169
477.176094893875,-3.3044026882216
473.887960971765,-3.38855405971857
470.622484984128,-3.33443948787528
467.379510799247,-3.08999906393792
464.158883361278,-2.64518666003043
460.960448682844,-2.05329930331798
457.784053837662,-1.44969674108368
454.62954695324,-1.00667373194666
451.49677720361,-0.820222167945199
448.385594802119,-0.857717253477442
445.295850994266,-1.02387852395527
442.22739805059,-1.24392775114246
439.180089259609,-1.49048657180993
436.153778920801,-1.76062881846407
433.14832233764,-2.04016686540286
430.16357581068,-2.29770193142395
427.199396630678,-2.5087354764319
424.255643071778,-2.67396162313075
421.332174384729,-2.81417350562712
418.428850790158,-2.95121608087835
415.545533471888,-3.09436056941363
412.682084570296,-3.24134095437078
409.838367175726,-3.38752496849939
