"bfp_output.P","bfp_output.logBF"
1000,0.0415179316736571
993.109181374979,0.317451582350817
986.265846131283,0.466813621615349
979.46966706954,0.499351007163303
972.720319245055,0.443599656745922
966.017479952265,0.336353712365839
959.360828709315,0.211097400320502
952.75004724273,0.0897868929376004
946.184819472201,-0.0206141852791673
939.66483149547,-0.127511214220543
933.189771573324,-0.248974109290894
926.759330114689,-0.407618980360051
920.373199661823,-0.622973262207107
914.031074875623,-0.904285354614568
907.732652521023,-1.24654675593113
901.477631452492,-1.63156189742913
895.26571259964,-2.03329828450019
889.096598952916,-2.42455148335317
882.969995549409,-2.78196889249044
876.885609458743,-3.08825581104098
870.843149769073,-3.33221394612594
864.842327573172,-3.50807428674399
858.882855954625,-3.61536721470345
852.964449974103,-3.65959811970311
847.086826655741,-3.65260477388339
841.249704973612,-3.61072450577312
835.452805838287,-3.55029540984209
829.695852083491,-3.48280681061415
823.978568452852,-3.41279413605825
818.300681586739,-3.33919258136519
812.661920009195,-3.25860714907061
807.06201411495,-3.16907603534762
801.500696156541,-3.07413421304598
795.977700231499,-2.98700188481451
790.492762269642,-2.93192143735557
785.045620020451,-2.93580489824604
779.636013040523,-3.00889520397679
774.263682681127,-3.13238146731997
768.928372075831,-3.2708872455607
763.629826128224,-3.39518952227892
758.367791499719,-3.49175317943253
753.142016597437,-3.55897555537539
747.952251562182,-3.60067144305146
742.798248256492,-3.62190966520329
737.679760252773,-3.62724498424604
732.596542821523,-3.62021787452108
727.548352919623,-3.60334916805696
722.534949178721,-3.57837036743852
717.556091893692,-3.54666245513486
712.611543011175,-3.50964208434938
707.701066118189,-3.46887085715498
702.824426430835,-3.42625009985711
697.981390783066,-3.38454305521271
693.17172761554,-3.34808197222763
688.39520696455,-3.32327802731624
683.651600451024,-3.31801194347092
678.940681269611,-3.33848906784156
674.262224177835,-3.3836862225127
669.616005485322,-3.44217786525534
665.001803043112,-3.49719731721522
660.419396233031,-3.53646061497481
655.868565957143,-3.55702067147974
651.349094627281,-3.56306013157284
646.860766154633,-3.56155332423422
642.40336593942,-3.55908322930479
637.976680860628,-3.55999702276075
633.580499265825,-3.56557534858713
629.214610961035,-3.57437401135565
624.878807200689,-3.58358036781957
620.57288067765,-3.59045539517528
616.296625513294,-3.59306864963498
612.04983724767,-3.59042505111138
607.832312829723,-3.58249837386297
603.643850607587,-3.57028941381592
599.484250318941,-3.55553452856385
595.353313081437,-3.53978337536055
591.250841383188,-3.52302477718849
587.176639073326,-3.50234189706979
583.130511352622,-3.47159644197888
579.112264764176,-3.42425607933331
575.121707184161,-3.36036116533615
571.158647812643,-3.29199541206075
567.222897164454,-3.23908552008744
563.314267060136,-3.21914809596368
