"data...1.","bfp_output.res"
12220.1056599999,-14.0652228052706
12235.9666670002,5.27806895267677
12237.9032180002,11.5063832947485
12238.908171,13.6661217630761
12243.0026850002,-23.0770999425387
12307.8585649999,71.956787126616
12334.8146870001,-29.2817087774541
12536.1309139999,40.3308381412399
12537.0906480001,31.7550013477174
12538.048924,60.2545721087071
12573.0651850002,-33.4990457332915
12574.0020829998,-50.4373953777593
12575.0051270002,-47.0422485518918
12601.0029279999,34.1048968774192
12602.0445829998,3.56121882374137
12651.8701849999,96.3810611435636
12711.7517590001,-16.6037240051576
12712.8089470002,7.95050666421798
12925.044514,32.388475928385
13071.8259140002,-134.171981331771
13303.018044,-88.7509855984668
13338.8544100001,-67.7825629147846
13340.104572,-24.5794604491919
13368.8945829999,-9.80465057238791
13747.010278,-1.81148052348782
15111.0354980002,33.1305261454903
15440.1281369999,99.6956560772802
15523.043414,69.2331533626766
15994.8675230001,-94.7030521279939
16165.1266089999,38.1226222337588
16585.1541550001,5.19228167474105
16588.0586689999,30.495033533569
16639.9026270001,37.1141046446972
16909.1497450001,30.9201514949167
17291.1480089999,-18.6982089854071
17294.147072,-41.1738598397061
17652.1447220002,74.5124829147793
17765.862338,-68.6405352722451
18029.1550810002,-63.8434132923322
