"bfp_output.P","bfp_output.logBF"
1000,-2.5243781825372
993.109181374979,-2.39219340501351
986.265846131283,-2.29339137798182
979.46966706954,-2.24145943216326
972.720319245055,-2.24297368564661
966.017479952265,-2.29671657444934
959.360828709315,-2.39499036925347
952.75004724273,-2.52609037574309
946.184819472201,-2.67676387564189
939.66483149547,-2.83403321625108
933.189771573324,-2.98638231919839
926.759330114689,-3.12459621818892
920.373199661823,-3.24246278250218
914.031074875623,-3.33726807925715
907.732652521023,-3.40980072358168
901.477631452492,-3.46363664584443
895.26571259964,-3.50379004709988
889.096598952916,-3.53512574736954
882.969995549409,-3.56097841099359
876.885609458743,-3.58223604448817
870.843149769073,-3.59696163356717
864.842327573172,-3.60064550888573
858.882855954625,-3.58735389025064
852.964449974103,-3.55200982925696
847.086826655741,-3.49333409240539
841.249704973612,-3.41578583391815
835.452805838287,-3.32869419152261
829.695852083491,-3.24280128886245
823.978568452852,-3.16671104299068
818.300681586739,-3.10546543792882
812.661920009195,-3.06137385710773
807.06201411495,-3.03589424597252
801.500696156541,-3.03135718610776
795.977700231499,-3.05147954694631
790.492762269642,-3.09940788510978
785.045620020451,-3.17299208674727
779.636013040523,-3.26120091609816
774.263682681127,-3.34793557222364
768.928372075831,-3.42111500837789
763.629826128224,-3.47721881022799
758.367791499719,-3.51880225902898
753.142016597437,-3.5503030705692
747.952251562182,-3.57561320563156
742.798248256492,-3.5972866475469
737.679760252773,-3.61631456592293
732.596542821523,-3.63186858713952
727.548352919623,-3.64145226984673
722.534949178721,-3.64305356764687
717.556091893692,-3.63853558097311
712.611543011175,-3.63269058863333
707.701066118189,-3.62871306997989
702.824426430835,-3.62696750355088
697.981390783066,-3.62663473532767
693.17172761554,-3.62708797050571
688.39520696455,-3.62845976759341
683.651600451024,-3.63169272226339
678.940681269611,-3.63791921547759
674.262224177835,-3.64691711256203
669.616005485322,-3.65547233475699
665.001803043112,-3.65758450110446
660.419396233031,-3.64685275777743
655.868565957143,-3.61891481321605
651.349094627281,-3.57266490902786
646.860766154633,-3.51087732429631
642.40336593942,-3.44046473929204
637.976680860628,-3.37109766628195
633.580499265825,-3.31106827475441
629.214610961035,-3.26208222612923
624.878807200689,-3.21718710033563
620.57288067765,-3.16434657635962
616.296625513294,-3.09402070762497
612.04983724767,-3.00688853271223
607.832312829723,-2.91746078684867
603.643850607587,-2.85024759201572
599.484250318941,-2.82966848597472
595.353313081437,-2.8702990462436
591.250841383188,-2.97253414160194
587.176639073326,-3.12176537503278
583.130511352622,-3.2873103988724
579.112264764176,-3.42492371826101
575.121707184161,-3.49358713589522
571.158647812643,-3.48221632727781
567.222897164454,-3.41658838553023
563.314267060136,-3.33622051088501
559.432570616938,-3.26949459455347
555.577622239888,-3.22546512801243
551.749237612913,-3.19623142581828
547.947233690029,-3.16347663459758
544.171428686589,-3.10912740474505
540.421642070592,-3.02633967988522
