"data...1.","bfp_output.res"
12220.1056599999,15.0487947398081
12235.9666670002,32.4130124204306
12237.9032180002,37.3640577372876
12238.908171,52.4383336390745
12243.0026850002,30.0074491585284
12307.8585649999,23.5223872493626
12334.8146870001,6.79250221301745
12536.1309139999,-87.4346336907467
12537.0906480001,-85.2118492740459
12538.048924,-62.8522574081567
12573.0651850002,4.14659516837212
12574.0020829998,0.837576973182745
12575.0051270002,23.4646205739516
12601.0029279999,114.657129431598
12602.0445829998,82.9978042238647
12651.8701849999,42.2406286285301
12711.7517590001,-54.8243997502693
12712.8089470002,-32.2594571716885
12925.044514,-59.3994967318232
13071.8259140002,-14.5762932763728
13303.018044,118.482380015313
13338.8544100001,-72.7048883438749
13340.104572,-39.5193853921777
13368.8945829999,-26.2837758653962
13747.010278,-50.5617955321705
15111.0354980002,9.05311750691895
15440.1281369999,-23.0996340288593
15523.043414,-55.7880771696184
15994.8675230001,-65.2695787617155
16165.1266089999,28.8888968636339
16585.1541550001,30.585754907923
16588.0586689999,50.5867709968965
16639.9026270001,-55.2137300487836
16909.1497450001,19.7639688624144
17291.1480089999,27.2360143242957
17294.147072,-7.22516442130613
17652.1447220002,39.5845328329234
17765.862338,-11.4607969079009
18029.1550810002,12.6941305737228
