"data...1.","bfp_output.res"
12220.1056599999,27.3134714704565
12235.9666670002,10.0703871471133
12237.9032180002,18.3045162239123
12238.908171,28.6408650157218
12243.0026850002,9.5640905425671
12307.8585649999,4.05673219597702
12334.8146870001,30.2689393737965
12536.1309139999,-26.0965351752784
12537.0906480001,-23.4671688043909
12538.048924,-9.88363030395703
12573.0651850002,8.86085393952453
12574.0020829998,0.533436072431869
12575.0051270002,23.0202971214785
12601.0029279999,89.2812665881256
12602.0445829998,52.7207547301678
12651.8701849999,20.8118156600922
12711.7517590001,-40.9383524096638
12712.8089470002,10.161938441689
12925.044514,-19.5805826781052
13071.8259140002,-22.0009631777339
13303.018044,112.093142030434
13338.8544100001,-100.619531000665
13340.104572,-71.143836102131
13368.8945829999,-75.3595535699014
13747.010278,-107.676483344459
15111.0354980002,36.7703485219108
15440.1281369999,48.9450428797463
15523.043414,-78.8566035207859
15994.8675230001,-155.849982006667
16165.1266089999,83.4536368636009
16585.1541550001,35.1655550636124
16588.0586689999,77.0311543356001
16639.9026270001,-122.54786063109
16909.1497450001,43.1126729020234
17291.1480089999,67.5427748720876
17294.147072,35.8724108664082
17652.1447220002,67.3498691345949
17765.862338,-117.717150282063
18029.1550810002,29.8735470496331
