"data...1.","bfp_output.res"
12220.1056599999,-15.0821640153905
12235.9666670002,9.56096497540245
12237.9032180002,5.48895400045024
12238.908171,23.081637980072
12243.0026850002,-15.6084608395908
12307.8585649999,75.484894115506
12334.8146870001,-34.6589580649346
12536.1309139999,29.2460025326135
12537.0906480001,31.6195646778827
12538.048924,53.4705876410992
12573.0651850002,-35.9032890404589
12574.0020829998,-53.8419525151584
12575.0051270002,-36.3662654494191
12601.0029279999,28.8569840959461
12602.0445829998,8.0749476692834
12651.8701849999,86.7091138765038
12711.7517590001,-30.0037221382346
12712.8089470002,9.84294997147522
12925.044514,23.1993454074711
13071.8259140002,-130.360491540805
13303.018044,-94.8193616186518
13338.8544100001,-62.6209418205446
13340.104572,-18.5370204863216
13368.8945829999,-5.10635179706062
13747.010278,-3.06657142717028
15111.0354980002,66.5771490600704
15440.1281369999,111.321627204761
15523.043414,51.8794910672648
15994.8675230001,-81.2106617794178
16165.1266089999,24.6260883897874
16585.1541550001,4.66518565615375
16588.0586689999,37.3853521419862
16639.9026270001,43.3095590766821
16909.1497450001,36.1050646396111
17291.1480089999,-11.5885257970215
17294.147072,-47.1113263374396
17652.1447220002,81.3295141204534
17765.862338,-96.122268593069
18029.1550810002,-70.0054943138618
