"data...1.","bfp_output.res"
12220.1056599999,-21.3250768644429
12235.9666670002,29.1483176836628
12237.9032180002,11.0038541523286
12238.908171,6.3332580027892
12243.0026850002,-64.575522024243
12307.8585649999,94.5793636408652
12334.8146870001,2.28140419212376
12536.1309139999,10.4497239772716
12537.0906480001,31.579701314265
12538.048924,51.3093602868738
12573.0651850002,-29.2640658831158
12574.0020829998,-36.2090373301192
12575.0051270002,-9.82985538111927
12601.0029279999,67.0374565886907
12602.0445829998,31.4766402342973
12651.8701849999,-21.4987908748628
12711.7517590001,15.3431663587664
12712.8089470002,58.4905154382007
12925.044514,-47.4211753415868
13071.8259140002,-126.529513943823
13303.018044,-47.7314724048155
13338.8544100001,-38.6728455203746
13340.104572,-10.2365559912906
13368.8945829999,-79.9579673632092
13747.010278,-23.685929639899
15111.0354980002,96.5564121778033
15440.1281369999,1.31975182883805
15523.043414,30.353815536058
15994.8675230001,-31.4924162084824
16165.1266089999,137.454060796618
16585.1541550001,36.1099605018507
16588.0586689999,26.7122270839925
16639.9026270001,-38.5051787431681
16909.1497450001,-8.62284421855056
17291.1480089999,30.2774409588622
17294.147072,-44.5330201411122
17652.1447220002,19.3096395240189
17765.862338,-68.6698867807723
18029.1550810002,-38.2801542680812
