"data...1.","bfp_output.res"
12220.1056599999,-23.4155516065355
12235.9666670002,22.4832981914205
12237.9032180002,5.04576127921533
12238.908171,17.4552483735243
12243.0026850002,-72.477933630197
12307.8585649999,92.9109900204917
12334.8146870001,-1.70333261940461
12536.1309139999,20.7255208065339
12537.0906480001,20.38607332363
12538.048924,56.0072214082369
12573.0651850002,-40.9541907080356
12574.0020829998,-42.171608060506
12575.0051270002,-14.764950336999
12601.0029279999,60.4209398666472
12602.0445829998,23.7359243920632
12651.8701849999,-24.1487758709038
12711.7517590001,23.4869870657034
12712.8089470002,75.2842083279946
12925.044514,-53.0806651772234
13071.8259140002,-123.398379470256
13303.018044,-21.1759677799167
13338.8544100001,-41.9824032074292
13340.104572,-3.87729260347349
13368.8945829999,-81.0637082513094
13747.010278,-24.7881809949282
15111.0354980002,100.325228616902
15440.1281369999,22.6022504800574
15523.043414,29.3858278596108
15994.8675230001,-45.8548042538334
16165.1266089999,136.075130321961
16585.1541550001,28.6704936822109
16588.0586689999,48.7078043591881
16639.9026270001,-34.2602314948671
16909.1497450001,-9.96131308719617
17291.1480089999,22.0890314264191
17294.147072,-53.6877243564228
17652.1447220002,21.6138054857382
17765.862338,-70.2918591945538
18029.1550810002,-44.1571548644294
