"bfp_output.P","bfp_output.logBF"
1000,-0.28226147762201
993.109181374979,-0.161688753198841
986.265846131283,-0.0966755611164656
979.46966706954,-0.0845955443421742
972.720319245055,-0.119705057192941
966.017479952265,-0.195879143154893
959.360828709315,-0.309102271283602
952.75004724273,-0.458699048838535
946.184819472201,-0.646928461552032
939.66483149547,-0.877101221796361
933.189771573324,-1.15072880352859
926.759330114689,-1.46454071230685
920.373199661823,-1.80851240325627
914.031074875623,-2.16598337684926
907.732652521023,-2.51616051060064
901.477631452492,-2.83804693545074
895.26571259964,-3.11402710695504
889.096598952916,-3.33167529228923
882.969995549409,-3.48352918027644
876.885609458743,-3.56567435255338
870.843149769073,-3.57646670141765
864.842327573172,-3.51660032359519
858.882855954625,-3.3911429614257
852.964449974103,-3.21285020245453
847.086826655741,-3.00410004444658
841.249704973612,-2.79402173518398
835.452805838287,-2.61045759072497
829.695852083491,-2.47164936829723
823.978568452852,-2.38340781892567
818.300681586739,-2.34243793732333
812.661920009195,-2.34200502397023
807.06201411495,-2.37628810446413
801.500696156541,-2.44194763928884
795.977700231499,-2.5365903982818
790.492762269642,-2.65432538443361
785.045620020451,-2.78107512763678
779.636013040523,-2.89618857133471
774.263682681127,-2.98292275869342
768.928372075831,-3.03750653323571
763.629826128224,-3.06712710034908
758.367791499719,-3.08197536417971
753.142016597437,-3.08974438797163
747.952251562182,-3.09385210417552
742.798248256492,-3.09302279224412
737.679760252773,-3.08072252757712
732.596542821523,-3.04567082715543
727.548352919623,-2.97896143621933
722.534949178721,-2.8910979852332
717.556091893692,-2.81757084397573
712.611543011175,-2.79032120332068
707.701066118189,-2.81492264098373
702.824426430835,-2.88162368917922
697.981390783066,-2.98035001797696
693.17172761554,-3.10340120546975
688.39520696455,-3.24083256538104
683.651600451024,-3.37386566245247
678.940681269611,-3.47123472888266
674.262224177835,-3.4959150076216
669.616005485322,-3.42425981740349
665.001803043112,-3.26212326167366
660.419396233031,-3.03976193594824
655.868565957143,-2.79287511666792
651.349094627281,-2.55030294228957
