"data...1.","bfp_output.res"
12220.1056599999,16.3587198533213
12235.9666670002,29.5524344146082
12237.9032180002,29.8436265899894
12238.908171,39.3930958682076
12243.0026850002,27.1604449565612
12307.8585649999,25.0866091570516
12334.8146870001,13.4946898769501
12536.1309139999,-77.2767591157018
12537.0906480001,-83.5110017229558
12538.048924,-69.5612471883299
12573.0651850002,1.18830378095155
12574.0020829998,-7.21189112268073
12575.0051270002,16.7158615610903
12601.0029279999,116.818349724151
12602.0445829998,78.6368481725568
12651.8701849999,46.0680594594598
12711.7517590001,-44.4286175650477
12712.8089470002,-12.8171506881186
12925.044514,-53.865543217407
13071.8259140002,-7.29166832440614
13303.018044,114.471083468282
13338.8544100001,-72.0171303531301
13340.104572,-46.8886724194704
13368.8945829999,-27.2038822158235
13747.010278,-53.0062186961832
15111.0354980002,7.46490230715221
15440.1281369999,-22.963635778091
15523.043414,-62.378231688205
15994.8675230001,-63.570630432715
16165.1266089999,30.5957825201048
16585.1541550001,24.4881081247977
16588.0586689999,79.0902368987725
16639.9026270001,-60.9339281811671
16909.1497450001,12.6789949624797
17291.1480089999,24.1831056580939
17294.147072,-8.08558847121853
17652.1447220002,27.966240618507
17765.862338,1.35996215810042
18029.1550810002,9.20441632444638
