"data...1.","bfp_output.res"
12220.1056599999,26.1204657280186
12235.9666670002,4.80285854622161
12237.9032180002,8.78757899698303
12238.908171,20.2314351914974
12243.0026850002,0.728002810307771
12307.8585649999,6.64385259961819
12334.8146870001,22.4880091427513
12536.1309139999,-20.8070912256862
12537.0906480001,-21.9757426003725
12538.048924,-3.55938431815503
12573.0651850002,13.5504371052366
12574.0020829998,-1.0604849701931
12575.0051270002,28.7015733225589
12601.0029279999,92.974827521115
12602.0445829998,56.0163215765042
12651.8701849999,14.7373765040966
12711.7517590001,-37.2932336357799
12712.8089470002,7.75483201074258
12925.044514,-19.6844282372376
13071.8259140002,-23.0376065704531
13303.018044,143.627507672644
13338.8544100001,-109.642972673422
13340.104572,-75.1550419830273
13368.8945829999,-78.1408777729594
13747.010278,-106.55760875648
15111.0354980002,47.3843229971644
15440.1281369999,38.2796171821847
15523.043414,-79.1313638594502
15994.8675230001,-164.745900516894
16165.1266089999,90.193695629092
16585.1541550001,49.2663267318676
16588.0586689999,75.0703252163612
16639.9026270001,-127.62264326376
16909.1497450001,46.9325074335502
17291.1480089999,80.8301145755759
17294.147072,33.8255720013958
17652.1447220002,59.9977663786503
17765.862338,-121.933671667287
18029.1550810002,20.541893273944
