"data...1.","bfp_output.res"
12220.1056599999,-49.5824170918724
12235.9666670002,-4.77884718381767
12237.9032180002,-17.3971515748747
12238.908171,-1.0858823397126
12243.0026850002,-40.1253527371117
12307.8585649999,90.7021580833854
12334.8146870001,-34.4539690119207
12536.1309139999,37.6154948981258
12537.0906480001,40.9789311775079
12538.048924,66.19679480544
12573.0651850002,-38.9740697458593
12574.0020829998,-38.1682220088314
12575.0051270002,-33.8022078619839
12601.0029279999,30.8557681383556
12602.0445829998,1.92006748837639
12651.8701849999,103.200712126524
12711.7517590001,-41.0432960258641
12712.8089470002,-9.66483807984008
12925.044514,54.7214907469189
13071.8259140002,-113.943573353109
13303.018044,-37.7150812529024
13338.8544100001,-47.6741396821379
13340.104572,-3.89703471972156
13368.8945829999,-57.0054579000312
13747.010278,27.3605219773885
15111.0354980002,44.230613611992
15440.1281369999,64.6510321710997
15523.043414,18.2347889952378
15994.8675230001,-56.3227909373827
16165.1266089999,104.867365734092
16585.1541550001,30.0903170786493
16588.0586689999,45.0883781976007
16639.9026270001,10.2610366836771
16909.1497450001,16.3544524979777
17291.1480089999,-0.043271451072755
17294.147072,-35.9551304286382
17652.1447220002,48.362787078275
17765.862338,-87.4428941051208
18029.1550810002,-86.9298871378022
