"bfp_output.P","bfp_output.logBF"
1000,-2.74124061214253
993.109181374979,-2.59973569965221
986.265846131283,-2.47837134082051
979.46966706954,-2.39315939855303
972.720319245055,-2.35531410074291
966.017479952265,-2.36913784236996
959.360828709315,-2.43195690138792
952.75004724273,-2.53558252242082
946.184819472201,-2.66832184543839
939.66483149547,-2.8168345724061
933.189771573324,-2.96766648978062
926.759330114689,-3.10863480778242
920.373199661823,-3.23021609154308
914.031074875623,-3.32678679849884
907.732652521023,-3.39727079644767
901.477631452492,-3.44476870691345
895.26571259964,-3.47514464168465
889.096598952916,-3.49502383287882
882.969995549409,-3.50982764485364
876.885609458743,-3.52228060563361
870.843149769073,-3.53155232419901
864.842327573172,-3.5331479099009
858.882855954625,-3.5198808768243
852.964449974103,-3.48432904011274
847.086826655741,-3.42250962842455
841.249704973612,-3.33699351612786
835.452805838287,-3.23703388284361
829.695852083491,-3.13525658787573
823.978568452852,-3.04341427713747
818.300681586739,-2.97008191164404
812.661920009195,-2.9209735266934
807.06201411495,-2.90067167419341
801.500696156541,-2.91408879860553
795.977700231499,-2.96594386682373
790.492762269642,-3.05672856804274
785.045620020451,-3.17635011603654
779.636013040523,-3.30277915523642
774.263682681127,-3.41226615369781
768.928372075831,-3.49259260495914
763.629826128224,-3.54538452593105
758.367791499719,-3.57907024012779
753.142016597437,-3.60219089081444
747.952251562182,-3.62063751107889
742.798248256492,-3.63723783859076
737.679760252773,-3.65179674033079
732.596542821523,-3.66106779558886
727.548352919623,-3.66013886447622
722.534949178721,-3.64772363026678
717.556091893692,-3.63106614040698
712.611543011175,-3.62027060584095
707.701066118189,-3.6192230127519
702.824426430835,-3.62577538503045
697.981390783066,-3.63604433934661
693.17172761554,-3.64663191279997
688.39520696455,-3.65508287437408
683.651600451024,-3.65996474043818
678.940681269611,-3.66090619020978
674.262224177835,-3.65805970550424
669.616005485322,-3.65049165249125
665.001803043112,-3.63448175534217
660.419396233031,-3.60367545137201
655.868565957143,-3.55137495337929
651.349094627281,-3.47375449580924
646.860766154633,-3.37325724438081
642.40336593942,-3.26125877558321
637.976680860628,-3.15729979425513
633.580499265825,-3.08208862752344
629.214610961035,-3.04636639922263
624.878807200689,-3.04361241940746
