"data...1.","bfp_output.res"
12220.1056599999,13.9025936664711
12235.9666670002,-13.4268063651652
12237.9032180002,-27.3606676015152
12238.908171,-9.6571949032159
12243.0026850002,-53.0251035593792
12307.8585649999,111.450919559978
12334.8146870001,38.5790792423031
12536.1309139999,-25.6001288746502
12537.0906480001,-18.8395814985452
12538.048924,2.20150672988893
12573.0651850002,-5.84921069101529
12574.0020829998,-17.3985239823205
12575.0051270002,-12.1095169949858
12601.0029279999,116.963159926711
12602.0445829998,80.547562819479
12651.8701849999,63.6426250319173
12711.7517590001,17.0314219660859
12712.8089470002,33.2909676790514
12925.044514,-5.85712123103349
13071.8259140002,-177.927629007436
13303.018044,-46.7086904142107
13338.8544100001,-105.848758987442
13340.104572,-58.2157712538401
13368.8945829999,-53.6078209315292
13747.010278,-35.894916627326
15111.0354980002,56.3815244150401
15440.1281369999,71.2731320193361
15523.043414,77.3825644774433
15994.8675230001,-109.769953470848
16165.1266089999,84.3605278324012
16585.1541550001,65.5017579816958
16588.0586689999,79.8913852762771
16639.9026270001,1.98557003185397
16909.1497450001,1.3449846071062
17291.1480089999,26.7511568112786
17294.147072,6.0945263878466
17652.1447220002,79.270654219149
17765.862338,-136.116497750794
18029.1550810002,-114.965180846178
