"data...1.","bfp_output.res"
12220.1056599999,19.3699997204867
12235.9666670002,2.65782006574955
12237.9032180002,16.8294012419819
12238.908171,37.9199787696634
12243.0026850002,8.73435724487172
12307.8585649999,5.19273834614887
12334.8146870001,22.8823229916261
12536.1309139999,-7.34365339075794
12537.0906480001,-11.5501619980923
12538.048924,-7.03905909371861
12573.0651850002,9.13515034577358
12574.0020829998,4.71152549182079
12575.0051270002,29.8066082689629
12601.0029279999,96.2909394274038
12602.0445829998,56.8723327842981
12651.8701849999,25.1505266198646
12711.7517590001,-50.4759161012844
12712.8089470002,-3.750995474099
12925.044514,-19.9829033752549
13071.8259140002,-22.7472535013158
13303.018044,109.893121936146
13338.8544100001,-101.325256750494
13340.104572,-75.7839601204278
13368.8945829999,-77.4447385742815
13747.010278,-107.491162803241
15111.0354980002,27.1444257553303
15440.1281369999,34.1794080571162
15523.043414,-74.6734443209089
15994.8675230001,-151.64543066049
16165.1266089999,73.4737680819489
16585.1541550001,34.1162516576605
16588.0586689999,65.3220080582787
16639.9026270001,-106.866257257791
16909.1497450001,46.3807413258382
17291.1480089999,54.6916207762897
17294.147072,25.0941298256148
17652.1447220002,51.3500878654922
17765.862338,-76.1633982546318
18029.1550810002,35.908513862345
