"data...1.","bfp_output.res"
12220.1056599999,26.2689600785843
12235.9666670002,16.266888150995
12237.9032180002,30.1104793184245
12238.908171,37.541767474459
12243.0026850002,27.7100968018136
12307.8585649999,23.543211101388
12334.8146870001,14.8108417382853
12536.1309139999,-73.533115017244
12537.0906480001,-54.620512108036
12538.048924,-50.1024028465306
12573.0651850002,-2.3593191595127
12574.0020829998,-11.8372125071285
12575.0051270002,14.3886323045542
12601.0029279999,104.676279652599
12602.0445829998,70.8357375361954
12651.8701849999,50.7469623979608
12711.7517590001,-52.8296788031774
12712.8089470002,-8.87562051369699
12925.044514,-43.8959558508134
13071.8259140002,5.36188314610257
13303.018044,86.4795745183553
13338.8544100001,-72.5217295192637
13340.104572,-46.3534146462379
13368.8945829999,-34.0644143695879
13747.010278,-57.9510036607144
15111.0354980002,8.05685612196533
15440.1281369999,-41.4293941432593
15523.043414,-42.7280404755192
15994.8675230001,-56.4076722514192
16165.1266089999,24.7309605426165
16585.1541550001,21.8618704260454
16588.0586689999,40.6300410983059
16639.9026270001,-47.8981107809529
16909.1497450001,11.7659069107322
17291.1480089999,19.8884187942935
17294.147072,10.5890492331143
17652.1447220002,30.3878159656561
17765.862338,6.82884942905017
18029.1550810002,13.1203917129522
