"data...1.","bfp_output.res"
12220.1056599999,32.6606354042233
12235.9666670002,23.8817154363295
12237.9032180002,28.5939306440864
12238.908171,49.8053447908445
12243.0026850002,21.6041267858263
12307.8585649999,22.6609798795585
12334.8146870001,5.77076350295151
12536.1309139999,-74.7151351804029
12537.0906480001,-79.5206064280347
12538.048924,-65.8113788964708
12573.0651850002,1.74188801631888
12574.0020829998,8.15407561055975
12575.0051270002,17.7910727391222
12601.0029279999,108.928458079197
12602.0445829998,82.2399177518085
12651.8701849999,44.9004613452077
12711.7517590001,-55.2856474771834
12712.8089470002,-15.9733596800635
12925.044514,-55.4580761043287
13071.8259140002,-12.9818329706485
13303.018044,117.99044583063
13338.8544100001,-75.7741152935447
13340.104572,-41.4259546112032
13368.8945829999,-31.9239219828972
13747.010278,-54.7439209259543
15111.0354980002,-0.175781533069781
15440.1281369999,-17.8816975266254
15523.043414,-48.9975968153219
15994.8675230001,-63.3664181406965
16165.1266089999,16.6834314144212
16585.1541550001,15.2352410725043
16588.0586689999,64.2309170026577
16639.9026270001,-64.7357530224534
16909.1497450001,17.4575060585333
17291.1480089999,19.2451928669247
17294.147072,-0.329858255062007
17652.1447220002,36.2118260101821
17765.862338,6.84878282650877
18029.1550810002,15.2021262159743
