"data...1.","bfp_output.res"
12220.1056599999,23.5318466010033
12235.9666670002,20.0336607632744
12237.9032180002,34.7168099375036
12238.908171,54.9361217304532
12243.0026850002,28.8829727821703
12307.8585649999,16.4247291538593
12334.8146870001,1.18032361310283
12536.1309139999,-81.2557795590466
12537.0906480001,-83.829774307058
12538.048924,-65.9981108863953
12573.0651850002,13.3194833415718
12574.0020829998,11.3986300568984
12575.0051270002,19.6282119505175
12601.0029279999,113.415509875546
12602.0445829998,76.6325821654573
12651.8701849999,50.7623214579689
12711.7517590001,-48.1974480750598
12712.8089470002,-24.4132721272287
12925.044514,-56.266285436198
13071.8259140002,-20.3782195727803
13303.018044,116.761737848682
13338.8544100001,-72.1293458700212
13340.104572,-51.6600156062924
13368.8945829999,-31.0751992881273
13747.010278,-51.0870654317143
15111.0354980002,8.1174871262894
15440.1281369999,-15.8711560237148
15523.043414,-58.7957720185315
15994.8675230001,-49.9390855208338
16165.1266089999,13.623822114048
16585.1541550001,23.8683141233217
16588.0586689999,74.0284569767639
16639.9026270001,-66.4946991546039
16909.1497450001,14.4126621645354
17291.1480089999,31.7458778903711
17294.147072,-12.7304643475762
17652.1447220002,31.254831829812
17765.862338,-10.0521110817528
18029.1550810002,20.827378018991
