"data...1.","bfp_output.res"
12220.1056599999,20.0688468308781
12235.9666670002,9.16628415351988
12237.9032180002,14.4804035081688
12238.908171,25.577669985114
12243.0026850002,4.99584798980868
12307.8585649999,4.10178626177276
12334.8146870001,27.8057677712741
12536.1309139999,-9.43722700625221
12537.0906480001,-20.1799066242529
12538.048924,-8.82135506180293
12573.0651850002,7.25576491700849
12574.0020829998,-8.61130560482707
12575.0051270002,24.3796448369394
12601.0029279999,98.9238770900101
12602.0445829998,65.0582094650508
12651.8701849999,12.9144919769915
12711.7517590001,-23.9072636470828
12712.8089470002,2.4589280892942
12925.044514,-22.3481952007269
13071.8259140002,-15.4451219341081
13303.018044,131.107308028516
13338.8544100001,-111.673788954005
13340.104572,-80.2403482356067
13368.8945829999,-83.3027241551608
13747.010278,-107.60505787149
15111.0354980002,33.1271751874492
15440.1281369999,44.6473949276387
15523.043414,-83.21317440859
15994.8675230001,-163.979670891396
16165.1266089999,83.7969515751047
16585.1541550001,48.5002243018462
16588.0586689999,77.8366428134113
16639.9026270001,-136.598270741536
16909.1497450001,47.3024236343599
17291.1480089999,69.3589952027587
17294.147072,33.2661983869484
17652.1447220002,69.2389843273086
17765.862338,-108.125723224528
18029.1550810002,27.0946270877257
