"data...1.","bfp_output.res"
12220.1056599999,-12.7566538901514
12235.9666670002,10.0117263161764
12237.9032180002,4.32548814854624
12238.908171,21.846688618962
12243.0026850002,-23.5613158589882
12307.8585649999,78.1385559356634
12334.8146870001,-28.7351817361945
12536.1309139999,32.6035770767842
12537.0906480001,34.1753395803118
12538.048924,52.7130465564228
12573.0651850002,-37.7359490231507
12574.0020829998,-50.1610339633515
12575.0051270002,-38.3490977792202
12601.0029279999,22.1839770164106
12602.0445829998,10.0576979541709
12651.8701849999,91.3115888542517
12711.7517590001,-10.9040617831237
12712.8089470002,12.0502512688387
12925.044514,33.7236905319278
13071.8259140002,-127.357980651794
13303.018044,-99.2356653820322
13338.8544100001,-71.7792085608238
13340.104572,-24.288976012118
13368.8945829999,-6.28034990201586
13747.010278,-0.0484406217753985
15111.0354980002,36.3180352681689
15440.1281369999,88.936797016709
15523.043414,66.2228827448389
15994.8675230001,-86.8914065923954
16165.1266089999,27.6942359350505
16585.1541550001,0.102641924162853
16588.0586689999,27.7660290769919
16639.9026270001,37.0899133773049
16909.1497450001,37.6739818911587
17291.1480089999,-13.2405574724086
17294.147072,-34.3409722466604
17652.1447220002,82.6644353182475
17765.862338,-79.3866196261336
18029.1550810002,-62.6691654250582
