"data...1.","bfp_output.res"
12220.1056599999,12.0042425533913
12235.9666670002,41.7682734238393
12237.9032180002,36.2204132655392
12238.908171,50.2208159907063
12243.0026850002,35.7965441233552
12307.8585649999,15.3493801941813
12334.8146870001,4.57588208082254
12536.1309139999,-84.9863968147845
12537.0906480001,-87.0478285860063
12538.048924,-67.7258353718487
12573.0651850002,6.47891934002877
12574.0020829998,-0.43659282293388
12575.0051270002,10.2486969855661
12601.0029279999,113.649195812971
12602.0445829998,81.2969906374931
12651.8701849999,38.8460134065319
12711.7517590001,-54.3972419140919
12712.8089470002,-18.4816338016801
12925.044514,-56.7612169725638
13071.8259140002,-16.3213758404251
13303.018044,124.253633812711
13338.8544100001,-75.9277815871608
13340.104572,-31.1909021497968
13368.8945829999,-28.977643842755
13747.010278,-50.7704518773203
15111.0354980002,-3.02023089247739
15440.1281369999,1.84027810473656
15523.043414,-56.04297213266
15994.8675230001,-61.587208040125
16165.1266089999,10.2218185762826
16585.1541550001,22.8099273396835
16588.0586689999,78.4962594493145
16639.9026270001,-55.0040491888949
16909.1497450001,13.4055784304481
17291.1480089999,20.4642580234726
17294.147072,-11.1658256857737
17652.1447220002,36.1489293599983
17765.862338,-15.4266076927004
18029.1550810002,20.3117761878285
