"bfp_output.P","bfp_output.logBF"
1000,-1.31361697473387
993.109181374979,-1.17543126627624
986.265846131283,-1.08076930778933
979.46966706954,-1.03057860654065
972.720319245055,-1.02147679509586
966.017479952265,-1.04781910112193
959.360828709315,-1.10427041337875
952.75004724273,-1.18779119989902
946.184819472201,-1.29839763497851
939.66483149547,-1.43856528371721
933.189771573324,-1.6114789939286
926.759330114689,-1.8185918413957
920.373199661823,-2.05726520256975
914.031074875623,-2.31946620406593
907.732652521023,-2.59223341406281
901.477631452492,-2.85977780230804
895.26571259964,-3.10617593145654
889.096598952916,-3.31738143345209
882.969995549409,-3.48189740146931
876.885609458743,-3.5903865148059
870.843149769073,-3.63518062090376
864.842327573172,-3.61087378640409
858.882855954625,-3.51685278191477
852.964449974103,-3.3613577461836
847.086826655741,-3.16441730587753
841.249704973612,-2.95565311340767
835.452805838287,-2.76577632908699
829.695852083491,-2.61660060797162
823.978568452852,-2.51636316608552
818.300681586739,-2.46211022031995
812.661920009195,-2.44552679928158
807.06201411495,-2.45816044776113
801.500696156541,-2.49442032435858
795.977700231499,-2.55225102051163
790.492762269642,-2.6313606685584
785.045620020451,-2.72917424634089
779.636013040523,-2.83745036472011
774.263682681127,-2.9443669754154
768.928372075831,-3.0409134208735
763.629826128224,-3.12433495890293
758.367791499719,-3.19631567126965
753.142016597437,-3.25952698876194
747.952251562182,-3.31499665167341
742.798248256492,-3.36001359553692
737.679760252773,-3.38577939848643
732.596542821523,-3.37623642064822
727.548352919623,-3.31526529468713
722.534949178721,-3.20919853493988
717.556091893692,-3.09996759654409
712.611543011175,-3.03218893044494
707.701066118189,-3.01832490245583
702.824426430835,-3.0477950950863
697.981390783066,-3.1071991877372
693.17172761554,-3.18706439239868
688.39520696455,-3.27949789286675
683.651600451024,-3.37318146258353
678.940681269611,-3.4495111120233
674.262224177835,-3.48460681945319
669.616005485322,-3.45968540023399
665.001803043112,-3.37191043951919
660.419396233031,-3.23383733002329
655.868565957143,-3.06364278295761
651.349094627281,-2.8781135553345
646.860766154633,-2.69277250930149
642.40336593942,-2.52479001502523
637.976680860628,-2.39319566709328
633.580499265825,-2.31443113304341
629.214610961035,-2.29663001197413
624.878807200689,-2.33833034977318
620.57288067765,-2.43268999154703
616.296625513294,-2.57218718864059
612.04983724767,-2.74892147120049
607.832312829723,-2.95079588219205
603.643850607587,-3.15810064912044
599.484250318941,-3.3440948151845
595.353313081437,-3.47807894371273
591.250841383188,-3.52719524047059
587.176639073326,-3.45802090770776
583.130511352622,-3.24632467537632
579.112264764176,-2.90242927025453
575.121707184161,-2.49596242689658
571.158647812643,-2.13519758056831
567.222897164454,-1.89917261323127
563.314267060136,-1.79912759365147
559.432570616938,-1.8038768039289
555.577622239888,-1.88128880558339
551.749237612913,-2.01774149110177
547.947233690029,-2.21362273859354
544.171428686589,-2.46571994486764
540.421642070592,-2.75243218562648
536.697694554048,-3.03179687078322
532.999408084409,-3.24647607104229
529.326605836056,-3.33188563185468
525.679112201842,-3.23914940130428
522.056752784698,-2.97351596099015
518.459354389291,-2.60708250691577
514.886745013749,-2.23406209039366
511.338753841433,-1.91598822087645
507.815211232767,-1.67251312568406
504.315948717136,-1.50699437717007
500.840798984821,-1.43095772624185
500,-1.42845722779829
497.389595879006,-1.46628901042045
493.962174387832,-1.62867059211866
490.558370636505,-1.91713915100281
487.178021879463,-2.3159348775187
483.820966492595,-2.78610939076777
480.487043965513,-3.24304135269453
477.176094893875,-3.56154780352689
473.887960971765,-3.64584901005143
470.622484984128,-3.49776218624801
467.379510799247,-3.19235515631477
464.158883361278,-2.81106002900001
460.960448682844,-2.41520630839271
457.784053837662,-2.05458448362706
454.62954695324,-1.77168294335878
451.49677720361,-1.59333710431057
448.385594802119,-1.53222026329949
445.295850994266,-1.60134004607012
442.22739805059,-1.81429584682884
439.180089259609,-2.15572926468424
436.153778920801,-2.55435270022364
433.14832233764,-2.91458073521876
430.16357581068,-3.18176869981455
427.199396630678,-3.35858934859747
424.255643071778,-3.47271204321187
421.332174384729,-3.54783206419141
418.428850790158,-3.59691807686216
415.545533471888,-3.6268128592405
412.682084570296,-3.642065664458
409.838367175726,-3.64508239570084
407.014245321944,-3.63427920619561
404.209583979631,-3.60123324494229
401.424249049932,-3.52598003286409
398.658107358044,-3.37250196124971
395.911026646846,-3.10200169133453
393.182875570577,-2.73749406122281
390.473523688556,-2.42457312269779
387.782841458946,-2.3017874326676
385.110700232557,-2.33376144673401
382.4569722467,-2.34926998595663
379.821530619074,-2.07640369615718
377.2042493417,-1.24939151063095
374.605003274899,-0.194934283881603
372.023668141307,0.260072108976165
369.46012051993,-0.0360443526703689
366.914237840249,-0.695137883462546
364.385898376355,-0.963337397475111
361.874981241128,0.159651194218061
359.381366380463,2.04897765092334
356.904934567523,2.98045000837202
354.445567397043,2.30100967884632
352.003147279668,0.223996081196096
349.577557436327,-1.99347797617265
347.168681892656,-2.9348907418432
344.776405473446,-2.8045558591633
342.400613797142,-2.49251120933571
340.041193270371,-2.23660215189569
337.698031082509,-1.62868240171552
335.371015200293,-0.26821979857588
333.333333333333,1.43460105627638
333.060034362459,1.6750848312057
330.764978074424,3.43700021513097
328.485736603004,3.84312440133552
326.222200971167,2.15401882903386
323.97426295282,-0.425916118204763
321.741815067637,-2.14505390305511
319.524750575921,-2.57422906287148
317.322963473498,-1.89918935557942
315.136348486648,-0.477656305571609
312.964801067075,0.890424677092814
310.808217386907,1.44591464969922
308.666494333727,1.18276966582521
306.539529505653,0.470415179055682
304.42722120643,-0.19190611217375
302.329468440578,-0.166496321943394
300.246170908555,0.915837950655136
298.177229001967,2.46480846940169
296.122543798804,2.93642660521413
294.082017058706,1.90473485983781
292.055551218275,0.598249990507317
290.043049386399,-0.285694590752352
288.04441533963,-0.973523400729088
286.059553517574,-1.30448286495205
284.08836901833,-0.458145736148917
282.130767593947,1.55944800740044
280.18665564592,3.00800233516249
278.255940220713,2.5304930062729
276.338529005317,0.567872562561367
274.434330322837,-1.63702503444874
272.543253128103,-2.88298073484109
270.665207003324,-2.20172644717375
268.800102153761,0.518102385015216
266.947849403432,3.94825782960694
265.108360190854,6.14962498218778
263.281546564802,5.81367401600371
261.467321180109,2.74799731680968
259.665597293487,-1.44202137194444
257.87628875938,-3.6010113846775
256.099310025846,-2.88366716161759
254.334576130465,-0.835014910275315
252.582002696278,1.4175373104409
250.841505927754,3.34333402167714
250,3.90458179617308
249.113002606779,3.88911333581324
247.396410088681,1.06197338465963
245.691646298279,-2.67816554965115
243.998629725955,-3.53415594914959
242.31727942376,-2.96545747968112
240.647515001542,-2.18973384120984
238.989256623105,-1.6698987189964
237.342425002387,-1.80699531021333
235.706941399673,-2.3034100339215
234.082727617829,-1.70468853606233
232.469705998565,-0.317377902083034
230.867799418717,0.357328248507817
229.276931286565,-0.848055156703349
227.697025538168,-2.85291342908929
226.128006633728,-3.4266257762046
224.569799553977,-1.6659129988475
223.022329796594,1.85066243199411
221.485523372636,6.05371464982519
219.959306803008,8.23118397500848
218.443607114943,4.68535672987854
216.938351838519,-0.877561425397952
215.443469003188,-3.34151165561188
213.958887134342,-2.54044805316111
212.484535249888,-0.00407180801486628
211.02034285686,1.91125129762397
209.566239948043,1.33866031534042
208.122156998634,-0.523057692850851
206.688024962908,-2.21993346962851
205.263775270925,-2.82425971575862
203.849339825246,-2.45453173215288
202.44465099768,-2.26684229312566
201.04964162605,-2.84476346517691
200,-3.31887872624993
199.664245010979,-3.42622740240311
198.288394912707,-3.56855778841894
196.922025547917,-3.33385776810682
