"bfp_output.P","bfp_output.logBF"
1000,-1.47080945311024
993.109181374979,-1.33707276292535
986.265846131283,-1.24960406058598
979.46966706954,-1.20869554085483
972.720319245055,-1.20968739473413
966.017479952265,-1.24528431398475
959.360828709315,-1.308424353945
952.75004724273,-1.39451751400226
946.184819472201,-1.50239725018214
939.66483149547,-1.63388565540582
933.189771573324,-1.79219626212436
926.759330114689,-1.97960181536215
920.373199661823,-2.19504936395311
914.031074875623,-2.43261918790138
907.732652521023,-2.6815581409114
901.477631452492,-2.92790398547093
895.26571259964,-3.15685371423872
889.096598952916,-3.35470949068404
882.969995549409,-3.50971498624964
876.885609458743,-3.61194637210279
870.843149769073,-3.65312489913334
864.842327573172,-3.62746018066162
858.882855954625,-3.53435430080777
852.964449974103,-3.38248703552427
847.086826655741,-3.1925550757909
841.249704973612,-2.9946768115595
835.452805838287,-2.81951065998193
829.695852083491,-2.68817292183659
823.978568452852,-2.60780270780652
818.300681586739,-2.57425163829161
812.661920009195,-2.57801990572706
807.06201411495,-2.6093251995269
801.500696156541,-2.66079334004551
795.977700231499,-2.727959279523
790.492762269642,-2.80800784998406
785.045620020451,-2.89734018203394
779.636013040523,-2.98990980763288
774.263682681127,-3.07870735052519
768.928372075831,-3.15910419656414
763.629826128224,-3.23005605530589
758.367791499719,-3.29247035602726
753.142016597437,-3.34690979535132
747.952251562182,-3.391737868747
742.798248256492,-3.42133958383077
737.679760252773,-3.42430475569393
732.596542821523,-3.38418517118184
727.548352919623,-3.29070488508519
722.534949178721,-3.1638878474129
717.556091893692,-3.05723760092341
712.611543011175,-3.01225545588492
707.701066118189,-3.02888033506251
702.824426430835,-3.08648844357479
697.981390783066,-3.16688505161847
693.17172761554,-3.25865963598288
688.39520696455,-3.35289459095169
683.651600451024,-3.4377805279078
678.940681269611,-3.49554348771941
674.262224177835,-3.50541130142981
669.616005485322,-3.45349950358264
665.001803043112,-3.3412701657724
660.419396233031,-3.18292054368343
655.868565957143,-2.99600370918319
651.349094627281,-2.79643390525488
646.860766154633,-2.600365979084
642.40336593942,-2.42762582459484
637.976680860628,-2.30090174230626
633.580499265825,-2.23901242973379
629.214610961035,-2.249029113952
624.878807200689,-2.32468786109153
620.57288067765,-2.45234345241256
616.296625513294,-2.61806417643204
612.04983724767,-2.80981247265499
607.832312829723,-3.0145614731466
603.643850607587,-3.21451954751709
599.484250318941,-3.38602675927616
595.353313081437,-3.50062413340064
591.250841383188,-3.52596319900267
587.176639073326,-3.42831607432835
583.130511352622,-3.18495728563395
579.112264764176,-2.81276356580382
575.121707184161,-2.39323125137202
571.158647812643,-2.04534172079932
567.222897164454,-1.84942914056704
563.314267060136,-1.80861717137172
559.432570616938,-1.88043618452526
555.577622239888,-2.02198634492491
551.749237612913,-2.20940703324582
547.947233690029,-2.43395380058937
544.171428686589,-2.68717819259599
540.421642070592,-2.947785994504
536.697694554048,-3.17757539015177
532.999408084409,-3.3240877881022
529.326605836056,-3.33041251116255
525.679112201842,-3.16222416313654
522.056752784698,-2.84543547977453
518.459354389291,-2.46880785260144
514.886745013749,-2.1288592810604
511.338753841433,-1.87632675382685
507.815211232767,-1.71544527828099
504.315948717136,-1.63491220186163
500.840798984821,-1.63389320232674
500,-1.64707426151348
497.389595879006,-1.726174063089
493.962174387832,-1.92495001963622
490.558370636505,-2.22871811731035
487.178021879463,-2.61744333414277
483.820966492595,-3.04416630539212
480.487043965513,-3.42141548261467
477.176094893875,-3.63861721997302
473.887960971765,-3.63160520833436
470.622484984128,-3.43128986266417
467.379510799247,-3.12256423210284
464.158883361278,-2.77874357858617
460.960448682844,-2.44386024257217
457.784053837662,-2.14855810928192
454.62954695324,-1.92192350566678
451.49677720361,-1.78829302318673
448.385594802119,-1.76430260095723
445.295850994266,-1.86268250083624
442.22739805059,-2.08612716639696
439.180089259609,-2.40300905841159
436.153778920801,-2.73674495345538
433.14832233764,-3.00786342398068
430.16357581068,-3.18891537447488
427.199396630678,-3.30358599671528
424.255643071778,-3.38672243661717
421.332174384729,-3.4569426304041
418.428850790158,-3.51645213320919
415.545533471888,-3.56274914885396
412.682084570296,-3.59579744323396
409.838367175726,-3.61743371124693
407.014245321944,-3.62671502766075
404.209583979631,-3.61572055534172
401.424249049932,-3.56707131873342
398.658107358044,-3.44911314472206
395.911026646846,-3.22203845084719
393.182875570577,-2.89066036480592
390.473523688556,-2.56817320116677
387.782841458946,-2.37952779504367
385.110700232557,-2.30021474340371
382.4569722467,-2.16135143628876
379.821530619074,-1.67978200276924
377.2042493417,-0.621696735122053
374.605003274899,0.543307351507868
372.023668141307,0.907490593571272
369.46012051993,0.411408968127025
366.914237840249,-0.493520935273874
364.385898376355,-1.02530062111888
361.874981241128,-0.061782540760599
359.381366380463,1.89698011446724
356.904934567523,3.03205219814773
354.445567397043,2.54324514103134
352.003147279668,0.560266920444197
349.577557436327,-1.68576955498706
347.168681892656,-2.73084063101565
344.776405473446,-2.72329461388191
342.400613797142,-2.54042598761047
340.041193270371,-2.43001608975065
337.698031082509,-1.98915504343965
335.371015200293,-0.805451243136313
333.333333333333,0.761625654625182
333.060034362459,0.987742459404321
330.764978074424,2.70329820643865
328.485736603004,3.27272369673741
326.222200971167,1.92026167762201
323.97426295282,-0.396359186006673
321.741815067637,-2.01738253647145
319.524750575921,-2.42980582357502
317.322963473498,-1.75303160515157
315.136348486648,-0.342896696546044
312.964801067075,0.958775309438797
310.808217386907,1.39103385243108
308.666494333727,1.01561366314504
306.539529505653,0.257516789980731
304.42722120643,-0.3825293311702
302.329468440578,-0.288449995850111
300.246170908555,0.909503287073211
298.177229001967,2.61707039714118
296.122543798804,3.20219987629021
294.082017058706,2.15604176226249
292.055551218275,0.759879038501215
290.043049386399,-0.223102272687991
288.04441533963,-0.996455268921077
286.059553517574,-1.37897477002944
284.08836901833,-0.522688120547609
282.130767593947,1.56084692360161
280.18665564592,3.06317343971127
278.255940220713,2.58943592350808
276.338529005317,0.62329070853166
274.434330322837,-1.56886515469001
272.543253128103,-2.79610717756195
270.665207003324,-2.10509193612524
268.800102153761,0.574649623348383
266.947849403432,3.84993776840561
265.108360190854,5.78846235050684
263.281546564802,5.22155569229712
261.467321180109,2.12218882859243
259.665597293487,-1.83682905682876
257.87628875938,-3.63968190845828
256.099310025846,-2.62989369553635
254.334576130465,-0.421233385992404
252.582002696278,1.85281531902864
250.841505927754,3.64249996807429
250,4.06975234334657
249.113002606779,3.87240254105452
247.396410088681,0.780127114498744
245.691646298279,-2.85081885104394
243.998629725955,-3.51912764826498
242.31727942376,-2.82296115463513
240.647515001542,-1.93053882611751
238.989256623105,-1.38214799497915
237.342425002387,-1.58725907046202
235.706941399673,-2.07643946817732
234.082727617829,-1.36000755767089
232.469705998565,0.00472678547128158
230.867799418717,0.439784117277516
229.276931286565,-0.990538900319147
227.697025538168,-2.96600949171964
226.128006633728,-3.31607463593995
224.569799553977,-1.23533383305949
223.022329796594,2.54619508134109
221.485523372636,6.74766385402562
219.959306803008,8.51961807095104
218.443607114943,4.48934491193784
216.938351838519,-1.15001974389638
215.443469003188,-3.44035586861043
213.958887134342,-2.48958653988386
212.484535249888,-0.00492628010762086
211.02034285686,1.75475426151111
209.566239948043,1.11798352027499
208.122156998634,-0.786845951524053
206.688024962908,-2.47752166763838
205.263775270925,-3.03133135538679
203.849339825246,-2.69934901789299
202.44465099768,-2.58031296723869
201.04964162605,-3.10231932983693
200,-3.47441442373833
199.664245010979,-3.55016548384709
198.288394912707,-3.63197790486815
196.922025547917,-3.46936162151284
195.565071586595,-3.42324947013951
194.217468148903,-3.38962323251924
192.879150802078,-3.18811361502274
191.550055557353,-3.17641318500692
190.230118866895,-3.0700213977938
188.919277620767,-3.18240330750857
187.617469143912,-3.47331784655749
186.324631193156,-2.90559918521243
185.04070195423,-2.51195230611826
183.765620038817,-1.94070280158864
182.499324481615,-1.15120893918454
181.241754737424,-1.68090362429133
179.992850678248,-2.13393904447072
178.752552590424,-2.39293853167792
177.520801171764,-3.16577624494313
176.297537528721,-2.89858866987454
175.082703173572,-1.77851419929525
173.876240021625,-0.0216935301929579
172.678090388436,0.636503408116842
171.488196987054,-1.2048836513827
170.306502925284,-2.70645133092064
169.132951702965,-3.17876327801458
167.967487209265,-2.45189361483092
166.810053720006,-0.974802505505731
166.666666666667,-0.778635507684878
165.660595894991,0.936203590523111
164.519058775366,3.62043759249561
163.385387780986,5.25421764814566
162.259528707809,1.39918449815024
161.141427725302,-3.36900728857712
160.03103137387,-1.316707567178
158.928286562298,4.57613220675988
157.833140565212,8.23089918350245
156.745541020559,3.8959346280662
155.665435927106,-2.72041478651279
154.592773641948,-2.64946560351829
153.527502878042,0.418238630310175
152.469572701757,1.14093047271907
151.418932530435,-1.36435037973559
150.375532129974,-3.43954888249579
149.339321612425,-1.98329952286188
148.310251433611,-1.23682319685259
147.28827239075,-2.10999299532962
146.273335620113,-3.34309403225215
145.265392594678,-2.73992058782083
144.264395121816,-2.30195016263816
143.270295340983,-1.57857671079825
142.857142857143,-1.36826327054005
142.283045721435,-1.05394920709399
141.302599059953,-0.673298866945667
140.328908478587,-2.5977489562786
139.361927422414,-1.70464616077838
138.401609657313,3.02033546496846
137.447909267754,6.95907966450723
