"data...1.","bfp_output.res"
12220.1056599999,26.9853838172883
12235.9666670002,20.3235696174863
12237.9032180002,36.1660117358761
12238.908171,36.9623482111696
12243.0026850002,31.3020728192435
12307.8585649999,10.301781906639
12334.8146870001,-0.0337365649501002
12536.1309139999,-72.6882126638447
12537.0906480001,-63.1296687098061
12538.048924,-56.2463424006675
12573.0651850002,-2.97477830231993
12574.0020829998,9.70773424883604
12575.0051270002,16.4672639479926
12601.0029279999,117.342404111535
12602.0445829998,70.3804701948791
12651.8701849999,45.7735901314388
12711.7517590001,-44.054879535526
12712.8089470002,-14.9346472411206
12925.044514,-51.7313345321052
13071.8259140002,-27.5318254592655
13303.018044,100.58545434682
13338.8544100001,-68.9626874987122
13340.104572,-39.5758896302822
13368.8945829999,-31.0460622427286
13747.010278,-44.2683440097822
15111.0354980002,-2.68318660586024
15440.1281369999,-36.7489715545196
15523.043414,-50.6030735700864
15994.8675230001,-44.9401381642938
16165.1266089999,24.1303207979356
16585.1541550001,14.9631910027111
16588.0586689999,67.3326636102646
16639.9026270001,-64.0585244754494
16909.1497450001,7.76896992819647
17291.1480089999,33.0028333770058
17294.147072,10.8307754150245
17652.1447220002,34.5836219858296
17765.862338,-10.1254705879395
18029.1550810002,10.7339913488125
