"data...1.","bfp_output.res"
12220.1056599999,-15.6990723056112
12235.9666670002,4.89125538979857
12237.9032180002,12.0782071155336
12238.908171,20.5226609402776
12243.0026850002,-15.2536600269507
12307.8585649999,66.7618212379514
12334.8146870001,-39.5804385612226
12536.1309139999,38.9123475883974
12537.0906480001,36.8101516836573
12538.048924,65.9961560608467
12573.0651850002,-33.7167008508792
12574.0020829998,-57.7510087036346
12575.0051270002,-42.8716473849456
12601.0029279999,28.4204689049445
12602.0445829998,4.47227804691022
12651.8701849999,86.6836243180636
12711.7517590001,-6.24509353398973
12712.8089470002,11.0651563033633
12925.044514,21.9271984824618
13071.8259140002,-132.179539818858
13303.018044,-79.8162758849157
13338.8544100001,-78.3442029748045
13340.104572,-25.5513603544327
13368.8945829999,-10.0116606942116
13747.010278,-15.6726677217822
15111.0354980002,81.6312284931753
15440.1281369999,124.032897276553
15523.043414,43.7103899204535
15994.8675230001,-102.674655453045
16165.1266089999,31.8292692968183
16585.1541550001,-7.34271586439182
16588.0586689999,33.182851880933
16639.9026270001,26.9216648807622
16909.1497450001,39.7383423955636
17291.1480089999,-24.7334557312937
17294.147072,-20.6023151198113
17652.1447220002,81.356067003982
17765.862338,-94.9078552677812
18029.1550810002,-58.3283265101836
