"data...1.","bfp_output.res"
12220.1056599999,-8.62279780946131
12235.9666670002,19.4555153924993
12237.9032180002,1.46343607973476
12238.908171,25.5886916759772
12243.0026850002,-31.242621170439
12307.8585649999,67.6951212860098
12334.8146870001,-35.9262845473123
12536.1309139999,31.9491684954178
12537.0906480001,47.1281897933224
12538.048924,60.7451289219618
12573.0651850002,-38.8715938922305
12574.0020829998,-44.6311508295798
12575.0051270002,-35.9326998062884
12601.0029279999,31.5797455356527
12602.0445829998,-3.17259592669956
12651.8701849999,94.6023370655656
12711.7517590001,-22.1423867638428
12712.8089470002,8.68384339863213
12925.044514,33.7353878244652
13071.8259140002,-133.366151171552
13303.018044,-93.0068418889374
13338.8544100001,-74.5404369181836
13340.104572,-32.0524864992562
13368.8945829999,-22.7623882129689
13747.010278,-5.91331583159135
15111.0354980002,78.8898627755715
15440.1281369999,116.785896242107
15523.043414,52.9201453611935
15994.8675230001,-97.9699483807694
16165.1266089999,33.934175686678
16585.1541550001,4.44032478535076
16588.0586689999,44.1434443081807
16639.9026270001,30.462759305337
16909.1497450001,30.2053285027382
17291.1480089999,-18.500073969217
17294.147072,-48.4314505812628
17652.1447220002,73.6697196332556
17765.862338,-89.9078431222552
18029.1550810002,-51.4756447007351
