"data...1.","bfp_output.res"
12220.1056599999,24.8395143570779
12235.9666670002,16.5900266595431
12237.9032180002,35.3411552756779
12238.908171,47.2479470055227
12243.0026850002,21.6048095420421
12307.8585649999,25.0127886572411
12334.8146870001,2.19916989952608
12536.1309139999,-73.6083659855537
12537.0906480001,-73.6494043470072
12538.048924,-61.3072849370003
12573.0651850002,-5.3361081707351
12574.0020829998,3.91906071772462
12575.0051270002,16.3994177041722
12601.0029279999,124.259581880259
12602.0445829998,81.972272845004
12651.8701849999,54.904027436745
12711.7517590001,-53.3543165936437
12712.8089470002,-20.8507128839641
12925.044514,-58.8162410966181
13071.8259140002,-21.0982028605483
13303.018044,113.138425014926
13338.8544100001,-75.5704833147552
13340.104572,-37.9849868809771
13368.8945829999,-29.1516143448016
13747.010278,-56.9522974978785
15111.0354980002,2.11024445634909
15440.1281369999,-13.5164453506769
15523.043414,-62.4456624559081
15994.8675230001,-58.1364286916195
16165.1266089999,24.2935889379638
16585.1541550001,10.705542789937
16588.0586689999,69.2339925606867
16639.9026270001,-51.8461842365002
16909.1497450001,11.6353215246214
17291.1480089999,23.3942195594917
17294.147072,-4.33619339596747
17652.1447220002,33.5799243183605
17765.862338,-0.805601369315127
18029.1550810002,15.6710269642158
