"data...1.","bfp_output.res"
12220.1056599999,1.02704888275821
12235.9666670002,-10.2070761106561
12237.9032180002,-20.6810886966068
12238.908171,-9.80399545572709
12243.0026850002,-47.4398842336223
12307.8585649999,128.854858853834
12334.8146870001,23.5141591870861
12536.1309139999,-16.9285526815738
12537.0906480001,-15.3536474072553
12538.048924,12.9601186541859
12573.0651850002,-17.745996018044
12574.0020829998,-27.6010101190577
12575.0051270002,-9.59668046568822
12601.0029279999,103.999902897262
12602.0445829998,77.8354349079164
12651.8701849999,43.6526609205421
12711.7517590001,3.9433302263069
12712.8089470002,45.691955742891
12925.044514,-2.27740699601418
13071.8259140002,-181.056062533202
13303.018044,-22.6389071810127
13338.8544100001,-105.193856997013
13340.104572,-62.4643916375262
13368.8945829999,-62.6987570770152
13747.010278,-35.7543257168363
15111.0354980002,84.8340997232799
15440.1281369999,88.2012062396761
15523.043414,57.1188167819701
15994.8675230001,-126.296924988759
16165.1266089999,90.7717226003315
16585.1541550001,63.700620905357
16588.0586689999,111.683607122541
16639.9026270001,-18.0603194721407
16909.1497450001,14.6532088794038
17291.1480089999,52.2604823429629
17294.147072,4.87580506708036
17652.1447220002,70.1415408775201
17765.862338,-165.574409879287
18029.1550810002,-122.615600510881
