"data...1.","bfp_output.res"
12220.1056599999,21.7368942910016
12235.9666670002,4.39832062989171
12237.9032180002,15.4427718511342
12238.908171,21.9178466450721
12243.0026850002,5.48778971543015
12307.8585649999,-4.62167343303463
12334.8146870001,28.1377848907869
12536.1309139999,-14.1038900590465
12537.0906480001,-19.5978338898603
12538.048924,3.92300655087911
12573.0651850002,4.02285627496803
12574.0020829998,-5.61198589924879
12575.0051270002,21.2338863361501
12601.0029279999,94.4514968245703
12602.0445829998,57.4592106162954
12651.8701849999,15.0982885762896
12711.7517590001,-21.5394560030609
12712.8089470002,0.802606743990509
12925.044514,-18.0285264269969
13071.8259140002,-22.4300941028032
13303.018044,111.004803373662
13338.8544100001,-101.128195158199
13340.104572,-67.5002434553571
13368.8945829999,-78.633984746135
13747.010278,-104.630979726169
15111.0354980002,40.2621538883031
15440.1281369999,49.6499477462576
15523.043414,-73.4531355044992
15994.8675230001,-144.871288638549
16165.1266089999,68.03448518806
16585.1541550001,40.3923555618248
16588.0586689999,70.7322163358594
16639.9026270001,-119.14107437438
16909.1497450001,50.0311704432897
17291.1480089999,65.0219392412819
17294.147072,33.2591733947384
17652.1447220002,53.9586015528284
17765.862338,-111.004883630882
18029.1550810002,28.8153809473852
