"data...1.","bfp_output.res"
12220.1056599999,-18.611316910962
12235.9666670002,4.27757230679805
12237.9032180002,-0.218085750406427
12238.908171,25.8227312501746
12243.0026850002,-20.4187409593683
12307.8585649999,68.1792694152879
12334.8146870001,-31.8674353424097
12536.1309139999,39.8166878283241
12537.0906480001,40.8455939601132
12538.048924,42.9841222396458
12573.0651850002,-30.2268426930959
12574.0020829998,-39.9744037682168
12575.0051270002,-40.2997881034471
12601.0029279999,30.653415643968
12602.0445829998,17.8424690012145
12651.8701849999,89.9260919552966
12711.7517590001,-20.3687711082499
12712.8089470002,4.06974407401065
12925.044514,30.3135999029265
13071.8259140002,-130.295762196856
13303.018044,-97.924144740332
13338.8544100001,-63.4112420776399
13340.104572,-25.1386351930571
13368.8945829999,-10.297006994384
13747.010278,-3.27539078332141
15111.0354980002,43.5914471886198
15440.1281369999,96.5953707318105
15523.043414,63.8118801918778
15994.8675230001,-82.6615043857939
16165.1266089999,34.893714958449
16585.1541550001,2.70723026835978
16588.0586689999,26.414364234847
16639.9026270001,39.1148825124939
16909.1497450001,37.3117148892165
17291.1480089999,-9.1569271046876
17294.147072,-44.0001316008327
17652.1447220002,64.425606665885
17765.862338,-69.6154918874021
18029.1550810002,-66.2622991130994
