"data...1.","bfp_output.res"
12220.1056599999,33.9833580385738
12235.9666670002,22.1977108694826
12237.9032180002,32.7864993892362
12238.908171,46.5839611313359
12243.0026850002,28.0760206610558
12307.8585649999,18.1540368897263
12334.8146870001,16.1951174925876
12536.1309139999,-83.7333149414475
12537.0906480001,-66.6175131333797
12538.048924,-70.6952679591374
12573.0651850002,-7.2677939937247
12574.0020829998,-16.8721565524232
12575.0051270002,18.2684515190679
12601.0029279999,109.375185328512
12602.0445829998,75.8475014081131
12651.8701849999,58.3603893460858
12711.7517590001,-49.9234945849458
12712.8089470002,-12.3813324904582
12925.044514,-48.5894604832754
13071.8259140002,-16.7812037657676
13303.018044,103.676705839421
13338.8544100001,-80.7967391979594
13340.104572,-45.9288814883579
13368.8945829999,-28.9320383350988
13747.010278,-47.0176032315624
15111.0354980002,6.38065341735528
15440.1281369999,-8.94583385816993
15523.043414,-49.2359631079417
15994.8675230001,-52.3833626071407
16165.1266089999,10.3356390094412
16585.1541550001,26.294425253938
16588.0586689999,52.3988164667748
16639.9026270001,-52.3585052966611
16909.1497450001,14.4044593620152
17291.1480089999,35.0692236062845
17294.147072,8.52633614978028
17652.1447220002,30.9803813393877
17765.862338,-13.18692077867
18029.1550810002,2.73255495241841
