"data...1.","bfp_output.res"
12220.1056599999,23.3185077319072
12235.9666670002,31.46520806459
12237.9032180002,33.247787303016
12238.908171,49.7628404803953
12243.0026850002,17.9239253029344
12307.8585649999,15.4467182756994
12334.8146870001,12.4899928137414
12536.1309139999,-71.4916402353908
12537.0906480001,-68.584620505177
12538.048924,-59.4558057478898
12573.0651850002,-10.4311759799931
12574.0020829998,-7.79846512339372
12575.0051270002,11.6961024865888
12601.0029279999,106.089436481559
12602.0445829998,69.9167794888559
12651.8701849999,63.5313460950014
12711.7517590001,-38.150452747039
12712.8089470002,-13.9358822137179
12925.044514,-46.6765502733567
13071.8259140002,-14.4050301281466
13303.018044,103.863344285776
13338.8544100001,-75.3005010826934
13340.104572,-39.6122832545501
13368.8945829999,-35.2048972901591
13747.010278,-50.2796747779934
15111.0354980002,-0.0199796448520999
15440.1281369999,-36.3673899795091
15523.043414,-50.3315526336608
15994.8675230001,-51.0225216989594
16165.1266089999,7.99536246303236
16585.1541550001,24.6268187882558
16588.0586689999,72.4847239541896
16639.9026270001,-70.7163059364227
16909.1497450001,9.144020952828
17291.1480089999,34.6212792877127
17294.147072,6.30658684174556
17652.1447220002,33.6097098343552
17765.862338,-5.82942990172134
18029.1550810002,17.2659256096218
