"data...1.","bfp_output.res"
12220.1056599999,16.1888056140193
12235.9666670002,28.9147440974776
12237.9032180002,31.091170158166
12238.908171,42.3248829761521
12243.0026850002,41.2750539295055
12307.8585649999,26.9340053169016
12334.8146870001,19.3691702221999
12536.1309139999,-66.1698605270484
12537.0906480001,-67.1708050476193
12538.048924,-66.5045554732403
12573.0651850002,-3.83590039901329
12574.0020829998,-7.09697953226405
12575.0051270002,17.6121122168581
12601.0029279999,111.695580095686
12602.0445829998,67.4333513418295
12651.8701849999,54.8587079304276
12711.7517590001,-50.7734535616824
12712.8089470002,-19.486676601015
12925.044514,-49.8591630768267
13071.8259140002,-13.5822229426807
13303.018044,92.4908013840954
13338.8544100001,-73.5659471006717
13340.104572,-46.7663972789434
13368.8945829999,-32.0574203940532
13747.010278,-50.7094306605991
15111.0354980002,-0.673576179734845
15440.1281369999,-31.9665807254614
15523.043414,-53.9833603993051
15994.8675230001,-57.854436107069
16165.1266089999,17.5234489448692
16585.1541550001,19.9354283335025
16588.0586689999,55.4476145577104
16639.9026270001,-53.3607853904307
16909.1497450001,23.0572864021053
17291.1480089999,22.0358959095166
17294.147072,8.17348360952136
17652.1447220002,31.8497468875118
17765.862338,-4.85998313918216
18029.1550810002,20.8540837349352
