"data...1.","bfp_output.res"
12220.1056599999,-22.1028651132712
12235.9666670002,14.0433528622908
12237.9032180002,9.23681640776728
12238.908171,28.436067218724
12243.0026850002,-23.528264418634
12307.8585649999,73.1715927119839
12334.8146870001,-37.87089011863
12536.1309139999,31.9184954689654
12537.0906480001,38.4005646780851
12538.048924,57.0351174590471
12573.0651850002,-33.2282990722116
12574.0020829998,-51.1979198695189
12575.0051270002,-40.7711972126071
12601.0029279999,36.2767937152454
12602.0445829998,5.37725007042116
12651.8701849999,82.5066361469453
12711.7517590001,-25.7861505723473
12712.8089470002,6.10970338438824
12925.044514,22.6187443399595
13071.8259140002,-130.450894506949
13303.018044,-95.5194270110794
13338.8544100001,-63.6774972314008
13340.104572,-27.7578388430973
13368.8945829999,-11.751780582694
13747.010278,6.5242287973119
15111.0354980002,46.7901764480347
15440.1281369999,125.687215121453
15523.043414,63.930986896498
15994.8675230001,-87.6031707384326
16165.1266089999,42.7694702273752
16585.1541550001,-4.35265619243808
16588.0586689999,46.2696373780148
16639.9026270001,29.4496769092131
16909.1497450001,34.2453364134063
17291.1480089999,-1.7534456796752
17294.147072,-63.9733034452243
17652.1447220002,69.9866003976927
17765.862338,-89.0927826031816
18029.1550810002,-60.8612476979262
