"data...1.","bfp_output.res"
12220.1056599999,34.9997148030452
12235.9666670002,26.419182220091
12237.9032180002,25.3053379896282
12238.908171,29.0886483948916
12243.0026850002,9.18900680351089
12307.8585649999,12.6748660912353
12334.8146870001,16.3499175944016
12536.1309139999,-9.94859868329786
12537.0906480001,-27.2532192678864
12538.048924,-5.61983786856581
12573.0651850002,15.9567933522612
12574.0020829998,13.4005500759804
12575.0051270002,22.1900474191862
12601.0029279999,91.7254373146507
12602.0445829998,57.4363586395611
12651.8701849999,21.1790060589174
12711.7517590001,-35.2156341630416
12712.8089470002,-18.619800653345
12925.044514,-32.0839124011072
13071.8259140002,-17.5182144688924
13303.018044,108.140679322062
13338.8544100001,-109.25241578757
13340.104572,-85.2103053007568
13368.8945829999,-85.6608350540582
13747.010278,-120.226510224402
15111.0354980002,49.9524097317681
15440.1281369999,38.9450886993309
15523.043414,-74.5063899804754
15994.8675230001,-171.239556872529
16165.1266089999,78.4636258851206
16585.1541550001,43.4349925158876
16588.0586689999,89.5506559216446
16639.9026270001,-127.314422523011
16909.1497450001,48.1829102139754
17291.1480089999,60.693091198139
17294.147072,25.050636221049
17652.1447220002,70.4177177405118
17765.862338,-101.578829849615
18029.1550810002,31.6177236973117
