"data...1.","bfp_output.res"
12220.1056599999,25.0278728363974
12235.9666670002,19.6287159472831
12237.9032180002,9.0485056597081
12238.908171,19.5883237429343
12243.0026850002,20.2613390813904
12307.8585649999,2.64075311967645
12334.8146870001,26.1070765059339
12536.1309139999,-1.6773335336793
12537.0906480001,-16.9153960094663
12538.048924,-6.1068135288142
12573.0651850002,10.5847762552567
12574.0020829998,6.69655600828082
12575.0051270002,25.1617544290239
12601.0029279999,94.9336473340718
12602.0445829998,56.5324703812639
12651.8701849999,0.44783184465814
12711.7517590001,-42.1513709366627
12712.8089470002,-5.95419265963665
12925.044514,-16.4409143957091
13071.8259140002,-17.8773072288195
13303.018044,100.776550555875
13338.8544100001,-98.8478227022633
13340.104572,-64.2566231072997
13368.8945829999,-75.7393197842812
13747.010278,-94.4553787695431
15111.0354980002,22.151795595456
15440.1281369999,6.15222491759596
15523.043414,-66.6122355374509
15994.8675230001,-148.328348199939
16165.1266089999,68.0360444219468
16585.1541550001,36.6311755335864
16588.0586689999,54.5433893492273
16639.9026270001,-98.0430946161077
16909.1497450001,38.5240627685498
17291.1480089999,65.386587373886
17294.147072,21.999844155298
17652.1447220002,58.5655240862789
17765.862338,-69.7967241540491
18029.1550810002,32.7747615482394
