"data...1.","bfp_output.res"
12220.1056599999,22.0588401654444
12235.9666670002,38.6557260960039
12237.9032180002,31.142012200749
12238.908171,50.4190474171773
12243.0026850002,34.207550306521
12307.8585649999,20.6617636086866
12334.8146870001,24.0612890910708
12536.1309139999,-74.0868037811164
12537.0906480001,-75.7002814432331
12538.048924,-68.2585960746339
12573.0651850002,-4.35469841456944
12574.0020829998,-5.1435789172998
12575.0051270002,9.42684584292862
12601.0029279999,118.79442165467
12602.0445829998,87.4144992326589
12651.8701849999,57.787820520759
12711.7517590001,-57.5654104853058
12712.8089470002,-12.645361083465
12925.044514,-62.367654937741
13071.8259140002,-17.4028807671736
13303.018044,93.3714733395994
13338.8544100001,-86.1408839303833
13340.104572,-47.896475326324
13368.8945829999,-27.5091325216722
13747.010278,-52.85651574628
15111.0354980002,8.35083446532462
15440.1281369999,-30.9407060552197
15523.043414,-60.4998291943036
15994.8675230001,-64.8792516095916
16165.1266089999,25.4544099469476
16585.1541550001,18.1598032981715
16588.0586689999,80.018246276641
16639.9026270001,-69.7002861052345
16909.1497450001,15.3727764918986
17291.1480089999,26.3429283351269
17294.147072,6.70398731290337
17652.1447220002,32.5504505764048
17765.862338,2.82392936955809
18029.1550810002,13.3415671736474
