"bfp_output.P","bfp_output.logBF"
1000,-0.144160722188057
993.109181374979,-0.0321955075351736
986.265846131283,0.0275371249570542
979.46966706954,0.0372626818055339
972.720319245055,0.00210243686034506
966.017479952265,-0.0725299027613557
959.360828709315,-0.183358678575313
952.75004724273,-0.33050371122
946.184819472201,-0.517147301393361
939.66483149547,-0.747694709216101
933.189771573324,-1.02486535880383
926.759330114689,-1.34651171185198
920.373199661823,-1.70334012986187
914.031074875623,-2.07872761275221
907.732652521023,-2.45107196441371
901.477631452492,-2.79779010410796
895.26571259964,-3.09914312734203
889.096598952916,-3.34032121211613
882.969995549409,-3.51142377202639
876.885609458743,-3.60617288655355
870.843149769073,-3.62078050813126
864.842327573172,-3.55434746636704
858.882855954625,-3.41152663371259
852.964449974103,-3.20664872004637
847.086826655741,-2.96610162464934
841.249704973612,-2.72475956581341
835.452805838287,-2.51597432450996
829.695852083491,-2.36115452682521
823.978568452852,-2.26613141634125
818.300681586739,-2.22521528567195
812.661920009195,-2.22822871699482
807.06201411495,-2.26605315124898
801.500696156541,-2.33311931629363
795.977700231499,-2.42681260726168
790.492762269642,-2.5439360471624
785.045620020451,-2.6757480418319
779.636013040523,-2.8067368500143
774.263682681127,-2.92129422736137
768.928372075831,-3.01217694460812
763.629826128224,-3.08141890114212
758.367791499719,-3.13504268664858
753.142016597437,-3.17807288969093
747.952251562182,-3.21192699201439
742.798248256492,-3.23281303209988
737.679760252773,-3.2301029103521
732.596542821523,-3.18687262665862
727.548352919623,-3.09073243247779
722.534949178721,-2.95897009241313
717.556091893692,-2.84505299211976
712.611543011175,-2.7943668392037
707.701066118189,-2.81124689752051
702.824426430835,-2.87749721746102
697.981390783066,-2.97571720258783
693.17172761554,-3.09420469460651
688.39520696455,-3.22220340475364
683.651600451024,-3.34335240986241
678.940681269611,-3.43198668634669
674.262224177835,-3.45809007081545
669.616005485322,-3.40231502600353
665.001803043112,-3.2686010651124
660.419396233031,-3.07995042082136
655.868565957143,-2.86357397979377
651.349094627281,-2.64195327523383
646.860766154633,-2.43391982678637
642.40336593942,-2.25893115816309
637.976680860628,-2.13760346153152
633.580499265825,-2.08656710011162
629.214610961035,-2.11193818183927
624.878807200689,-2.20783204805776
620.57288067765,-2.36073569264597
616.296625513294,-2.55423852352639
612.04983724767,-2.76976900030491
607.832312829723,-2.98472223146758
603.643850607587,-3.17218207962399
599.484250318941,-3.30348514075491
595.353313081437,-3.35044476888121
591.250841383188,-3.28503422728375
587.176639073326,-3.08089579238186
583.130511352622,-2.72675915422091
579.112264764176,-2.25632920081712
575.121707184161,-1.76919431162362
571.158647812643,-1.39256693829811
567.222897164454,-1.19943225101089
563.314267060136,-1.17960229958886
559.432570616938,-1.28430979211854
555.577622239888,-1.47450747925189
551.749237612913,-1.73399790211864
547.947233690029,-2.05496422489646
544.171428686589,-2.41627781032302
540.421642070592,-2.77446989189387
536.697694554048,-3.0701274063703
532.999408084409,-3.23625518249626
529.326605836056,-3.20849367317337
525.679112201842,-2.95451625964055
522.056752784698,-2.51651811788922
518.459354389291,-2.01127152532912
514.886745013749,-1.5613523654374
511.338753841433,-1.23097511878266
507.815211232767,-1.02774191608195
504.315948717136,-0.941010899741666
500.840798984821,-0.969737795869388
500,-0.99515784102466
497.389595879006,-1.12270565277283
493.962174387832,-1.40274156791825
490.558370636505,-1.79924102309208
487.178021879463,-2.28846900052416
483.820966492595,-2.82004832451416
480.487043965513,-3.29411092268655
477.176094893875,-3.57660182716635
473.887960971765,-3.58192117434477
470.622484984128,-3.33828920046006
467.379510799247,-2.94725512892928
464.158883361278,-2.507113176169
460.960448682844,-2.08677791725121
457.784053837662,-1.73511940250752
454.62954695324,-1.48456951181258
451.49677720361,-1.347349835075
448.385594802119,-1.32592346420024
445.295850994266,-1.43161888084002
442.22739805059,-1.68179204376771
439.180089259609,-2.06410287836105
436.153778920801,-2.50483145018064
433.14832233764,-2.9016382179921
430.16357581068,-3.19423079801431
427.199396630678,-3.38387551337878
424.255643071778,-3.500578394159
421.332174384729,-3.57231221771557
418.428850790158,-3.61623349500855
415.545533471888,-3.64192403484976
412.682084570296,-3.65523351754417
409.838367175726,-3.65935119104632
407.014245321944,-3.65406925658071
404.209583979631,-3.63379425425411
401.424249049932,-3.58331074065493
398.658107358044,-3.47280964541683
395.911026646846,-3.26562626467965
393.182875570577,-2.96804369152776
390.473523688556,-2.68748922136579
387.782841458946,-2.54516875743188
385.110700232557,-2.53709737112875
382.4569722467,-2.55501916665501
379.821530619074,-2.42739346653338
377.2042493417,-1.99583049915857
374.605003274899,-1.46501739299763
372.023668141307,-1.31754640179924
369.46012051993,-1.62409250155134
