"bfp_output.P","bfp_output.logBF"
1000,-2.5200736320791
993.109181374979,-2.36038692795138
986.265846131283,-2.23235180917747
979.46966706954,-2.15234990828174
972.720319245055,-2.12954109364891
966.017479952265,-2.16445665816247
959.360828709315,-2.25012228731871
952.75004724273,-2.37467074969886
946.184819472201,-2.52411559123082
939.66483149547,-2.68449671294767
933.189771573324,-2.8433028706771
926.759330114689,-2.99044366640511
920.373199661823,-3.11900512673302
914.031074875623,-3.22575448992101
907.732652521023,-3.31113563928194
901.477631452492,-3.3785398120102
895.26571259964,-3.43293977269787
889.096598952916,-3.47927861933025
882.969995549409,-3.52105099884569
876.885609458743,-3.55932290722778
870.843149769073,-3.59225040786451
864.842327573172,-3.61518445240231
858.882855954625,-3.6216575518507
852.964449974103,-3.60558423918196
847.086826655741,-3.56435018395809
841.249704973612,-3.50117257264416
835.452805838287,-3.42472549450273
829.695852083491,-3.34589443984988
823.978568452852,-3.27400646959993
818.300681586739,-3.21494403516332
812.661920009195,-3.17153366399618
807.06201411495,-3.1451175030905
801.500696156541,-3.13710204417786
795.977700231499,-3.14954307206925
790.492762269642,-3.18385953631623
785.045620020451,-3.23759389506987
779.636013040523,-3.30212415770678
774.263682681127,-3.36565797639256
768.928372075831,-3.41970468061138
763.629826128224,-3.46205983964888
758.367791499719,-3.49482694801334
753.142016597437,-3.52139183797085
747.952251562182,-3.54474327475567
742.798248256492,-3.56693460011344
737.679760252773,-3.58880413162508
732.596542821523,-3.6093492633373
727.548352919623,-3.62508393858316
722.534949178721,-3.63162910598832
717.556091893692,-3.62846472496472
712.611543011175,-3.62022814725001
707.701066118189,-3.61174555680783
702.824426430835,-3.60493669069028
697.981390783066,-3.59984537919417
693.17172761554,-3.59633365920406
688.39520696455,-3.59505597433029
683.651600451024,-3.59775061345361
678.940681269611,-3.60658978773337
674.262224177835,-3.62221393874439
669.616005485322,-3.64147726755452
665.001803043112,-3.65747263217657
660.419396233031,-3.66242079753659
655.868565957143,-3.65060687766178
651.349094627281,-3.61951852773437
646.860766154633,-3.57005889490771
642.40336593942,-3.5066645901431
637.976680860628,-3.43651060698449
633.580499265825,-3.36660212693665
629.214610961035,-3.29959380727821
624.878807200689,-3.2316034815846
620.57288067765,-3.15457455588038
616.296625513294,-3.06243547581966
612.04983724767,-2.95785478674211
607.832312829723,-2.85551069930561
603.643850607587,-2.77866919381479
599.484250318941,-2.75030468767231
595.353313081437,-2.78489873530496
591.250841383188,-2.88522871398792
587.176639073326,-3.04163240224396
583.130511352622,-3.22924451074349
579.112264764176,-3.40624961095305
575.121707184161,-3.52573704263771
571.158647812643,-3.56294285091179
567.222897164454,-3.53018169699232
563.314267060136,-3.46071679546945
559.432570616938,-3.38377931705649
555.577622239888,-3.31296232990583
551.749237612913,-3.24625703795389
547.947233690029,-3.17122724690612
544.171428686589,-3.07385875106707
540.421642070592,-2.94807149057872
536.697694554048,-2.80050925323796
532.999408084409,-2.65053617356788
529.326605836056,-2.52753808826064
525.679112201842,-2.46043157054951
522.056752784698,-2.45622373561649
518.459354389291,-2.48737482341944
514.886745013749,-2.51014448441601
511.338753841433,-2.49600834687795
507.815211232767,-2.44803254166599
504.315948717136,-2.400731656512
500.840798984821,-2.40410529025074
500,-2.41692790427039
497.389595879006,-2.48807978466472
493.962174387832,-2.63545544053742
490.558370636505,-2.80069782672437
487.178021879463,-2.95001755467861
483.820966492595,-3.07803513650681
480.487043965513,-3.1963279217728
477.176094893875,-3.30561148314997
473.887960971765,-3.37201584239919
470.622484984128,-3.33597129374688
467.379510799247,-3.1445699571325
464.158883361278,-2.77796579791198
460.960448682844,-2.27438899901589
457.784053837662,-1.7494879431356
454.62954695324,-1.35805194280875
451.49677720361,-1.1925768166421
448.385594802119,-1.23110745529031
445.295850994266,-1.38986451070728
442.22739805059,-1.59616777526169
439.180089259609,-1.81677459658929
436.153778920801,-2.04552908963536
433.14832233764,-2.27602217935627
430.16357581068,-2.49007429317752
427.199396630678,-2.66998716190796
424.255643071778,-2.81320713096032
421.332174384729,-2.93278690544293
418.428850790158,-3.04575314542229
415.545533471888,-3.16272662839215
412.682084570296,-3.28752013225759
409.838367175726,-3.42122959503244
407.014245321944,-3.55338023604166
404.209583979631,-3.63573392890255
401.424249049932,-3.5746582581671
398.658107358044,-3.2404044287184
395.911026646846,-2.5060986624703
393.182875570577,-1.44491632928308
390.473523688556,-0.550019153250683
387.782841458946,-0.313934629723756
385.110700232557,-0.631771529699487
382.4569722467,-1.00510620245343
379.821530619074,-0.763305475697346
377.2042493417,0.828735735134264
374.605003274899,3.4166767009139
372.023668141307,5.14039541659291
371.167050249512,5.33809122932364
366.914237840249,4.2720224363827
364.385898376355,3.09650851743944
361.874981241128,3.03953393050945
359.381366380463,4.24615603052364
356.904934567523,5.1301317514034
354.445567397043,4.43103717427032
352.003147279668,1.76448652394904
349.577557436327,-1.55085134887339
347.168681892656,-3.40305559320891
344.776405473446,-3.56394771824766
342.400613797142,-3.00286126321294
340.041193270371,-2.35542734023722
337.698031082509,-1.75217252462498
335.371015200293,-1.13081042466809
333.333333333333,-0.595217265938468
333.060034362459,-0.530787737246508
330.764978074424,-0.16072341444045
328.485736603004,-0.300111769836955
326.222200971167,-0.998817524932188
323.97426295282,-1.71560154777468
321.741815067637,-1.8439818091392
319.524750575921,-1.31698424466135
317.322963473498,-0.411131493619687
315.136348486648,0.300589303248548
312.964801067075,0.17279116748252
310.808217386907,-0.731156494728661
308.666494333727,-1.8247501256114
306.539529505653,-2.69030346120929
304.42722120643,-3.11516831058422
302.329468440578,-3.00717683605223
300.246170908555,-2.42586551801566
298.177229001967,-1.68393407936299
296.122543798804,-1.28516347887718
294.082017058706,-1.44521338774832
292.055551218275,-1.96232756618313
290.043049386399,-2.58974631429099
288.04441533963,-3.17359665742806
286.059553517574,-3.55397791166844
284.08836901833,-3.5333645877976
282.130767593947,-3.13870666740165
280.18665564592,-2.74956102462026
278.255940220713,-2.61807710229787
276.338529005317,-2.69125340954055
274.434330322837,-2.85988205661071
272.543253128103,-3.09855968808629
270.665207003324,-3.37072282918701
268.800102153761,-3.56938289749551
266.947849403432,-3.64935131361859
265.108360190854,-3.66353793567877
263.281546564802,-3.65887071976122
261.467321180109,-3.63481456199197
259.665597293487,-3.53071159173661
257.87628875938,-3.28866270359979
256.099310025846,-3.00148301870548
254.334576130465,-2.80727743634393
252.582002696278,-2.75447413857558
250.841505927754,-2.66018820486202
250,-2.56695636279171
249.113002606779,-2.46963383225345
247.396410088681,-2.53409838617527
245.691646298279,-3.02776763363054
243.998629725955,-3.22323396307764
242.31727942376,-2.91517333033495
240.647515001542,-2.52428202564486
238.989256623105,-2.51117465421843
237.342425002387,-2.60519070116085
235.706941399673,-2.58524217117285
234.082727617829,-2.42356395118226
232.469705998565,-2.18274348906054
230.867799418717,-2.16908464010065
229.276931286565,-2.78518030555331
227.697025538168,-3.48791218231797
226.128006633728,-3.48076283445483
224.569799553977,-2.71674924439226
223.022329796594,-1.43250196674277
221.485523372636,0.483826711515509
219.959306803008,2.39623854883509
218.443607114943,2.35668518698889
216.938351838519,0.0544383864940885
215.443469003188,-2.20208347840967
213.958887134342,-3.02940196435791
212.484535249888,-2.47494960965515
211.02034285686,-1.49019222100353
209.566239948043,-1.24322018450989
208.122156998634,-1.41812789776163
206.688024962908,-1.44049005902776
205.263775270925,-1.32057411172185
203.849339825246,-1.03421895011534
202.44465099768,-0.865749572781861
201.04964162605,-1.23325110603481
200,-1.92072779434148
199.664245010979,-2.20139870363915
198.288394912707,-3.28563933801355
196.922025547917,-3.35702356616273
195.565071586595,-2.55882813996915
194.217468148903,-1.63980628192133
192.879150802078,-1.64344886279475
191.550055557353,-2.72649038440813
190.230118866895,-2.83505217143742
188.919277620767,-2.18956578645641
187.617469143912,-2.51561080542627
186.324631193156,-2.72172669130172
185.04070195423,-2.8641920269036
183.765620038817,-2.01874620115567
182.499324481615,1.3043759403481
181.241754737424,2.82610577474673
179.992850678248,0.703194589595104
178.752552590424,-2.15723388003455
177.520801171764,-3.31835600749035
176.297537528721,-1.84262789472732
175.082703173572,0.107693763589244
173.876240021625,1.06642358523105
172.678090388436,-0.376387490595486
171.488196987054,-2.57397529674851
170.306502925284,-3.29470548585074
169.132951702965,-2.7158539341312
167.967487209265,-1.36323721589225
166.810053720006,-0.567054126580625
166.666666666667,-0.533550591548486
165.660595894991,-0.39496668545642
164.519058775366,-0.346801808251324
163.385387780986,-0.69486604877731
162.259528707809,-1.74864590259646
161.141427725302,-3.00109227462574
160.03103137387,-3.19454577104376
158.928286562298,-2.35304435215992
157.833140565212,-1.83860542121372
156.745541020559,-1.73484877406444
155.665435927106,-2.37126256767
154.592773641948,-3.27469534246678
153.527502878042,-3.58702188924668
152.469572701757,-3.60195040889316
151.418932530435,-3.58295359538819
150.375532129974,-3.58757670547994
149.339321612425,-3.62868455341292
148.310251433611,-3.66322352902277
147.28827239075,-3.63623192968616
146.273335620113,-3.53939893367787
145.265392594678,-3.12172503578578
144.264395121816,-2.05548636105352
143.270295340983,-1.44118515458741
142.857142857143,-1.42388784401892
142.283045721435,-1.56015219061863
141.302599059953,-2.33934149827023
140.328908478587,-3.62986647658358
139.361927422414,-2.30440311977746
138.401609657313,0.710929072793381
137.447909267754,4.62274871064743
136.500780654601,3.39417425714986
135.560178532937,-2.31026135950021
134.626057929891,-2.44168029857708
133.698374182495,1.53604696905298
132.777082935543,4.29022205867374
131.862140139475,-0.408747895203144
130.953502048267,-1.53154511476721
130.051125217341,-2.64731047144989
129.154966501488,-3.08748533252024
128.264983052806,-3.06836346793268
127.381132318648,-2.09995548407637
126.50337203959,-1.32672616888807
125.631660247412,-1.6142874970812
125,-0.693854268515433
124.765955263087,-0.257951612700718
123.906215694792,-1.22528959998042
123.052400435926,-2.93288564040644
122.204468663149,-3.34130530206091
121.362379834424,-0.545535623174724
120.526093687084,0.883499129522581
119.695570235904,-0.935937316172253
118.87076977119,-2.10103642860279
118.051652856881,-1.97896172658742
117.23818032866,-2.53369307243271
116.430313292088,-3.40547378662289
115.628013120738,-3.09576205186336
114.831241454351,-1.48962067611209
114.039960197003,0.164414434868736
113.254131515281,-1.44074745855984
112.473717836475,-3.11945168385769
111.698681846782,-2.62452194799372
111.111111111111,-2.01300564347631
110.928986489522,-1.88902589417877
110.164594963366,-2.38553555016987
109.405470720574,-3.10286703329093
108.651577465254,-3.44493795065405
107.902879151618,-3.63736784457241
107.159339982267,-3.18898783801391
106.420924406472,-2.14600631731353
105.68759711848,0.404946713293289
104.959323055823,-0.679246356535326
104.23606739764,-3.43908715484174
103.517795563018,-1.13768843710285
102.804473209331,4.16341118921558
102.096066230605,2.02131439040061
101.392540755882,-2.85903513228338
100.693863147603,-2.68932132474763
100,-1.18170515892471
100,-1.18170515892465
99.310918137498,-1.14431819193536
98.6265846131283,-1.78958071400371
97.946966706954,-1.47205411490067
97.2720319245054,-1.96198574481344
96.6017479952265,-2.92885622612671
95.9360828709315,-3.61162819463193
