"data...1.","bfp_output.res"
12220.1056599999,23.5635992437074
12235.9666670002,22.1953153388797
12237.9032180002,30.9201002791453
12238.908171,48.642060919811
12243.0026850002,20.9296254651092
12307.8585649999,26.7759577083338
12334.8146870001,13.9690141650573
12536.1309139999,-77.4754521894169
12537.0906480001,-73.1528486860889
12538.048924,-59.158460613484
12573.0651850002,-8.4215527356874
12574.0020829998,-8.27837572872442
12575.0051270002,9.6919663032159
12601.0029279999,108.798408171842
12602.0445829998,80.0889068594607
12651.8701849999,50.1615505621815
12711.7517590001,-39.3535359135559
12712.8089470002,-11.9188808333271
12925.044514,-58.0876399708596
13071.8259140002,-13.8674874055656
13303.018044,111.140050504917
13338.8544100001,-74.4526388357961
13340.104572,-36.8332991764347
13368.8945829999,-29.3464907897288
13747.010278,-60.0894836008805
15111.0354980002,4.40302587168974
15440.1281369999,-21.357850278531
15523.043414,-41.1085586291036
15994.8675230001,-59.6446421148057
16165.1266089999,10.043589210512
16585.1541550001,21.5269321926071
16588.0586689999,51.518282450139
16639.9026270001,-42.8602980914579
16909.1497450001,16.8024967684088
17291.1480089999,22.2146611632929
17294.147072,-2.1207432908283
17652.1447220002,36.193386853727
17765.862338,-13.7832086685706
18029.1550810002,21.0316525353814
